ds,yhat,yhat_lower,yhat_upper
2012-09-14,9518.353520333325,7585.345460701533,11424.071013602495
2012-09-21,9512.075665364062,7622.044410588918,11426.608732768562
2012-09-28,10019.27891177639,8323.292138213887,11872.072832297943
2012-10-05,10357.650521876352,8422.785877237535,12268.723094006968
2012-10-12,10325.89842376156,8230.338275320444,12069.878199883144
2012-10-19,10407.818820515702,8658.691885603228,12360.193705350839
2012-10-26,11113.90990197366,9150.624190222548,13029.528463370443
2012-10-28,11424.56681947435,9571.69036442269,13238.658532730144
2012-11-04,12568.323278380707,10586.73977372268,14495.255004649298
2012-11-11,13264.143633338019,11541.93903581851,15314.444449502083
2012-11-18,13466.354284211697,11581.467855348748,15266.763054875812
2012-11-25,14036.137830578187,12162.217623311595,15892.898636359674
2012-12-02,15765.563384716275,13948.44735931503,17551.505095509434
2012-12-09,18148.32797915372,16251.48689040843,20093.46565646715
2012-12-16,19374.872114277026,17427.67083678986,21189.125740134856
2012-12-23,17836.88663415032,15776.552307519465,19599.705262226118
2012-12-30,13753.038523368501,11842.505092107354,15666.09111768372
2013-01-06,9243.627911717504,7375.165808340042,11098.136933776806
2013-01-13,6683.036098147581,4791.867804394626,8699.11455503975
