ds,yhat,yhat_lower,yhat_upper
2012-05-04,7122.533963927628,44.10731209098819,14359.695531329166
2012-05-11,8334.564946258513,1482.8710069438973,15728.132258592816
2012-05-18,9198.163483123553,1961.7431232552974,16282.68969444447
2012-05-25,8400.13011438512,1698.13329312662,15884.970564315341
2012-06-01,6909.382606258015,-174.4056718916917,13631.186764538355
2012-06-08,6630.36805711836,-335.89920196337783,13853.975724725968
2012-06-15,7913.8744139049895,731.139351185465,14766.060431345728
2012-06-22,9181.561667975184,2137.0583151463893,16116.785596752537
2012-06-29,9043.718211672784,1941.6180434659368,15564.253362206051
2012-07-06,8014.795882836182,895.2892493159934,14555.260390887543
2012-07-13,7594.123949528829,669.9762270780095,14864.051324450189
2012-07-20,8099.465367967403,1272.474887910708,14716.61302874234
2012-07-27,8295.502229389946,1285.0780824622268,15213.970828898237
2012-08-03,7318.365575657531,563.5994904928937,14272.394318816718
2012-08-10,6143.246795321463,-1603.169771254909,12990.6335451821
2012-08-17,6386.533842701884,-724.4138304023337,13373.76566553507
2012-08-24,7953.314216553872,715.4322371877074,15263.921890659652
2012-08-31,8861.93486629529,2555.7231215564543,15704.939905551364
2012-09-07,7791.69393588247,553.2218181892542,14281.14098706251
2012-09-14,6056.203397058395,-949.6940366817794,12775.740286325472
2012-09-21,6115.940476380774,-563.8189442747454,13090.0990841651
2012-09-28,8270.59249646934,1533.588002779353,14912.037939161992
2012-10-05,9955.451389960012,3320.2986723420404,16957.57885141582
2012-10-12,9050.868319213012,2622.740175507586,16346.436018708248
2012-10-19,7252.707267966129,391.06039569336,14427.476373139185
2012-10-26,8858.604847669103,2236.488044432871,15374.439937218116
2012-10-28,10345.89591153968,3750.683713116145,16939.448701753117
2012-11-04,18404.539255777232,11460.872287337592,24757.899664947625
2012-11-11,26972.347651513322,20474.442129718354,33752.064860540784
2012-11-18,31399.339073399446,24226.957038213568,38116.339151731605
2012-11-25,32043.498736085832,25227.77896573939,39180.89086876868
2012-12-02,33651.12029147461,27087.893358709593,40546.90616165514
2012-12-09,39082.27502109472,32313.26391415947,46141.36275526406
2012-12-16,44662.48044142482,37535.64956739237,51332.47115551104
2012-12-23,43114.84407771298,36470.36835682047,50253.13991299584
2012-12-30,31407.34282554981,24267.573623424538,38065.936305329065
2013-01-06,14898.312161329453,8020.0550547765915,21418.22729188416
2013-01-13,2980.281207902335,-3709.446805426853,10062.923385054666
