ds,yhat,yhat_lower,yhat_upper
2011-07-29,11801.027977390691,11234.815584398242,12362.410762980393
2011-08-05,11836.018668789042,11285.739926211338,12373.130133523786
2011-08-12,11804.569392292498,11260.151527203596,12333.21226564482
2011-08-19,11924.968842668051,11362.235129732391,12524.484597045352
2011-08-26,12199.082782806614,11669.305376079357,12760.114141112184
2011-09-02,12390.093133429016,11822.890732910839,12947.788630093883
2011-09-09,12300.544831189609,11740.027853520454,12884.9224934497
2011-09-16,12014.311476885367,11406.62957496784,12566.614957650172
2011-09-23,11807.403743174225,11229.03987613202,12364.088755019877
2011-09-30,11839.002441879584,11269.779726489762,12415.189917166226
2011-10-07,11992.357008771769,11443.935602139345,12544.05732389211
2011-10-14,12071.751053108195,11490.412012708422,12583.345403481124
2011-10-21,12048.003587234814,11474.498828319889,12610.365782634184
2011-10-28,12084.078720834612,11526.374244460092,12659.726296368157
2011-11-04,12287.688641699902,11712.767205343825,12867.105438754139
2011-11-11,12577.841155482416,11990.160902830241,13143.696585079679
2011-11-18,12769.637761365664,12190.14516988115,13355.53176157169
2011-11-25,12830.754337908145,12289.877060017481,13409.490902985464
2011-12-02,12914.181701056204,12343.922521369646,13479.541601988702
2011-12-09,13106.742196930365,12525.115782780827,13693.198648741843
2011-12-16,13287.431177170527,12725.855142098771,13866.341116197935
2011-12-23,13213.533165288152,12653.078802247002,13775.14055233971
2011-12-30,12861.576489085322,12251.270998862143,13432.476554738421
2012-01-06,12514.98793642615,11951.014318360114,13075.802080289923
2012-01-13,12530.79244497658,11962.719701117463,13121.780618652003
2012-01-20,12916.123956275143,12327.548982440545,13463.748236064792
2012-01-27,13325.153955238906,12780.135032570863,13915.714864424854
2012-02-03,13424.513178323756,12865.073629212415,13975.738097511996
2012-02-10,13210.81951269026,12650.005850592328,13789.247905313125
2012-02-17,12994.967741487602,12421.47401973693,13558.565404420428
2012-02-24,12980.975359761673,12401.498608055635,13515.483950298794
2012-03-02,13064.849186659852,12503.507731565118,13645.800678182512
2012-03-09,12992.69443784228,12458.802523163302,13571.415611572793
2012-03-16,12726.359194674125,12159.170431599392,13303.394648607864
2012-03-23,12476.906652061327,11932.40261003663,13079.566708707725
2012-03-30,12463.285200224665,11921.582598846007,13034.969647843507
2012-04-06,12651.11163672371,12101.662150848388,13208.492837153795
2012-04-13,12788.71625435404,12233.588788613648,13356.452524604661
2012-04-20,12696.868028107525,12118.168632708697,13335.456188024204
2012-04-27,12425.36908985111,11875.05098783436,12983.236185238198
2012-05-04,12157.686486257075,11574.59917520365,12708.18098910447
2012-05-11,12004.072730222435,11461.350555505167,12573.055090940568
2012-05-18,11944.178324692244,11401.376890825884,12482.973496790997
2012-05-25,11935.72789340474,11369.972713049341,12479.95283456896
2012-06-01,11989.190807011531,11443.866733308058,12560.216391079211
2012-06-08,12098.011441567718,11528.76780492236,12678.835421186563
2012-06-15,12157.544863538667,11587.822249221646,12689.789968301853
2012-06-22,12042.878228640328,11476.475306774757,12588.945652588629
2012-06-29,11782.055290215736,11182.733719061458,12380.002911380005
2012-07-06,11584.323124107881,11018.248804197068,12172.509464831237
2012-07-13,11635.350574856155,11095.703099270662,12171.053687576059
2012-07-20,11880.86183241101,11318.06464497809,12466.292475132701
2012-07-27,12073.892647667715,11499.351198098844,12605.39155263866
2012-08-03,12053.563794363747,11456.704418212777,12581.371589677461
2012-08-10,11926.13112588147,11326.540055382306,12520.394164945661
2012-08-17,11921.035311873144,11354.22719720958,12530.339484169319
2012-08-24,12091.208076041396,11509.552358746996,12681.217467128492
2012-08-31,12227.69071844231,11641.789379397072,12826.915662848704
2012-09-07,12101.670624860542,11524.717457429608,12645.939816364384
2012-09-14,11742.585791738506,11208.613580791583,12306.792339731986
2012-09-21,11413.07571367379,10812.58266344419,11987.40374996477
2012-09-28,11313.50332615789,10726.736211552698,11880.311318116239
2012-10-05,11377.48354359364,10805.925056283848,11956.21778643324
2012-10-12,11396.798118688766,10863.434337594605,11986.648432994125
2012-10-19,11300.101295646218,10771.21537301732,11851.806896897426
2012-10-26,11229.193536307832,10668.575998658262,11779.769692745587
2012-10-28,11238.551709347757,10651.366861103017,11804.529738125033
2012-11-04,11388.801556077055,10821.746130370391,12000.917629352716
2012-11-11,11605.648410592097,11085.805478324026,12152.568136405567
2012-11-18,11710.074636312083,11122.27672666977,12236.021935055225
2012-11-25,11693.905704446051,11176.472886303487,12259.49642577924
2012-12-02,11718.670878293173,11119.546724783926,12253.488228218877
2012-12-09,11866.28911360193,11264.844785700074,12437.9136163845
2012-12-16,11975.610242165698,11410.393206259985,12553.568484667854
2012-12-23,11812.250008586407,11234.084420701132,12405.992753379613
2012-12-30,11389.670308424435,10796.097956089357,11955.799387874258
2013-01-06,11032.194557616998,10439.144282806923,11576.575700717918
2013-01-13,11058.15944849744,10458.330898210797,11614.708855943785
