ds,yhat,yhat_lower,yhat_upper
2012-06-29,61253.409904682674,55611.77867636332,67023.70416884992
2012-07-06,60671.9368874561,54991.97111025811,66281.08225490912
2012-07-13,59867.71742060547,53877.727686054335,65533.750772079904
2012-07-20,59114.131438161916,53067.79765220865,64919.013388228355
2012-07-27,58620.53946905154,52844.50589590914,64053.15793991742
2012-08-03,58525.31241446473,52656.730693639125,64226.333063041166
2012-08-10,58930.54106606344,53324.594896566865,64796.87758482676
2012-08-17,59781.344424821145,54067.962302637,65311.10062051824
2012-08-24,60729.75099408172,55008.967914745284,66031.7031215721
2012-08-31,61288.398067330214,55702.371852471224,67339.6531182922
2012-09-07,61238.41025146123,55922.13914402962,67290.09410076063
2012-09-14,60840.81518253411,55223.42863158166,66713.25364562168
2012-09-21,60546.79536480924,54991.85195139519,66553.57470377492
2012-09-28,60513.74714981737,54750.94236234555,65839.03981566816
2012-10-05,60515.58023175882,54766.09190338748,66061.80636562311
2012-10-12,60345.693973716,54693.99081291796,65617.07512967622
2012-10-19,60143.46109325805,54258.96355623712,66198.38991736285
2012-10-26,60150.12823804912,54242.58962952808,66367.02373571257
2012-10-28,60181.630767897695,54300.96671057215,66067.29178802687
2012-11-04,60151.34041767402,54255.064505562885,65839.15309903772
2012-11-11,59496.50171165881,54421.56429765861,65166.983574091944
2012-11-18,58269.25926847862,52829.0776087646,64384.25728789212
2012-11-25,57445.94181222208,51815.91137064312,62940.701818782676
2012-12-02,58111.27260889959,52808.7739681406,63509.54004690789
2012-12-09,60181.451016692125,55013.390710697655,66250.29831722737
2012-12-16,62157.40685301732,55973.15484352531,67736.48185534998
2012-12-23,62461.44356961916,56731.8036357861,68259.13495271509
2012-12-30,61112.87312579066,55292.75882371428,66720.493641771
2013-01-06,59911.39525513755,54319.50073222508,65823.46942739018
2013-01-13,60763.78141411296,54648.78343805016,66454.70729683286
