ds,yhat,yhat_lower,yhat_upper
2011-11-25,10894.943366375352,10078.310479390459,11755.223268243411
2011-12-02,10706.262884744325,9878.087118531292,11484.798917600749
2011-12-09,10520.119293998661,9715.888894774573,11382.461237392157
2011-12-16,10462.759663261942,9626.128915029622,11302.278634977602
2011-12-23,10535.932013711234,9759.765012601642,11404.79966327524
2011-12-30,10670.412717146388,9773.228875787141,11458.30048218461
2012-01-06,10821.782755369972,9999.266701143255,11657.22135839191
2012-01-13,10983.713307157488,10180.698303790534,11790.97666300438
2012-01-20,11150.388549895246,10375.998598548387,11936.484205608285
2012-01-27,11287.57903488667,10496.23066642588,12082.276303285962
2012-02-03,11355.458973359868,10497.728184064037,12194.852650158708
2012-02-10,11337.91177319732,10568.60856628136,12170.295091528684
2012-02-17,11236.689885038477,10417.913670558573,12098.010397015487
2012-02-24,11060.072666222257,10278.879306684374,11918.322023219362
2012-03-02,10834.743529080872,10014.960226326999,11677.74221303526
2012-03-09,10623.752155410259,9814.642623263484,11449.624774246724
2012-03-16,10498.4197162781,9647.108061841487,11356.140452379545
2012-03-23,10471.372834694002,9611.7776583296,11311.065844548944
2012-03-30,10472.300571970973,9700.499361565478,11280.29582413366
2012-04-06,10419.129490921434,9545.95407203392,11182.301175059916
2012-04-13,10317.66566998594,9514.130776485303,11116.296707524472
2012-04-20,10265.158827498553,9518.188780178985,11149.71708485906
2012-04-27,10334.684996389124,9507.132349754334,11139.347072020611
2012-05-04,10470.2914800483,9680.751928746244,11251.198296854174
2012-05-11,10530.401723269928,9667.937029497898,11320.769357898735
2012-05-18,10446.579227125367,9595.549371625637,11261.917382534544
2012-05-25,10314.013633889279,9526.756903983322,11212.192791299118
2012-06-01,10294.553343759324,9497.939587812802,11119.38696955922
2012-06-08,10432.837080219404,9651.927232311455,11287.827538058957
2012-06-15,10599.471218734763,9805.263761769693,11462.080497452225
2012-06-22,10634.68565865133,9807.862281427262,11438.619008973546
2012-06-29,10529.973705523309,9712.874381769347,11414.09635652312
2012-07-06,10436.620892933603,9633.127836080685,11250.667606811781
2012-07-13,10491.49642451292,9689.643220874428,11337.060481656887
2012-07-20,10662.594643223409,9877.697663280038,11487.124930712804
2012-07-27,10786.882225478159,9951.2327405167,11526.133913753387
2012-08-03,10742.905791192576,9920.150565025719,11589.49383547972
2012-08-10,10552.523822571358,9705.614869830311,11387.292419929843
2012-08-17,10312.920263616155,9478.392182208447,11166.63646181707
2012-08-24,10075.463059885726,9230.316602692048,10893.661879853038
2012-08-31,9836.995121567288,9000.886318534602,10696.343940638004
2012-09-07,9637.21872447862,8787.623796163307,10514.414415455109
2012-09-14,9595.632470636336,8781.544692000409,10484.230252616371
2012-09-21,9792.426621658,9014.000168287754,10606.846715210306
2012-09-28,10118.687935735037,9289.5180968543,10919.876455421789
2012-10-05,10304.369750204274,9459.347177171232,11104.573884703166
2012-10-12,10147.490824476386,9377.37175532219,10992.83870673172
2012-10-19,9720.648048253775,8817.333987152162,10499.351552368928
2012-10-26,9323.585905285823,8471.461411018237,10165.473550414601
2012-10-28,9257.295601966918,8410.14726656659,10070.4529861727
2012-11-04,9238.913326201391,8438.469136875014,10084.368298096986
2012-11-11,9442.283088201919,8562.278508767642,10202.144992397769
2012-11-18,9609.714395383962,8861.5611314421,10411.078969022083
2012-11-25,9572.837175602215,8768.918536217598,10446.968351594212
2012-12-02,9381.307339103852,8578.725257229538,10175.731487323479
2012-12-09,9207.739432068063,8389.592746554641,10034.73167558809
2012-12-16,9169.27311739884,8322.207088492767,9969.393343991453
2012-12-23,9255.439924573493,8449.118314475108,10054.348016530648
2012-12-30,9395.67527421455,8510.914731046201,10272.150918023279
2013-01-06,9548.636666099697,8685.151425447684,10358.630953469186
2013-01-13,9712.505313806547,8867.47503230617,10512.407226634625
