ds,yhat,yhat_lower,yhat_upper
2011-07-08,11366.658873678542,8958.93615449242,13791.611360950248
2011-07-15,11582.999494564034,9093.917047916568,14017.659385938388
2011-07-22,11510.292704390073,8984.687514384363,13622.829945622907
2011-07-29,11284.665367557416,8710.285168442935,13786.443309130816
2011-08-05,11032.664848667973,8770.699817956507,13401.559635098105
2011-08-12,10760.140492038257,8344.410672122081,13290.992315053461
2011-08-19,10463.2742898758,8052.22191403337,13013.9879552087
2011-08-26,10311.152774682128,7872.342233650938,12719.43680144627
2011-09-02,10521.98952200577,7995.861448273074,12975.849496509578
2011-09-09,10988.058619009036,8713.643860558488,13448.285631691393
2011-09-16,11160.635633635959,8722.689970691497,13613.943584885747
2011-09-23,10603.214836696921,8009.59004189871,12978.900981967809
2011-09-30,9733.049332801,7583.162670232677,12188.394510591603
2011-10-07,9766.278629095641,7531.507902812696,12055.439253012208
2011-10-14,11558.415429940136,9057.597889107965,13892.265938019804
2011-10-21,14348.341804694493,11956.354352652885,16792.56540991165
2011-10-28,15923.56158037911,13446.337080170018,18386.353019308546
2011-11-04,14463.865270762222,12072.152001750843,17080.41579634382
2011-11-11,10498.4981093641,8145.2054603718425,12835.741709349339
2011-11-18,6947.915797359643,4552.125256784307,9386.881621757218
2011-11-25,6909.017310198403,4496.751334415953,9264.913281410472
2011-12-02,11032.93056956099,8600.983581935232,13457.17593308435
2011-12-09,16852.814002843323,14429.488970522496,19383.835239692453
2011-12-16,20657.23352854171,18245.146342185333,22941.31534023511
2011-12-23,20236.310199402014,17857.899151680824,22532.434708115274
2011-12-30,16234.059733294856,13838.546030028238,18770.823757556314
2012-01-06,11293.509961098587,8924.83206844614,13598.342151919283
2012-01-13,8061.2451997290555,5670.741857344955,10680.651296507434
2012-01-20,7690.976149750935,5435.263850243985,10300.518371580001
2012-01-27,9612.944414752905,7000.484692961963,11906.514337325098
2012-02-03,12233.949820246704,9729.426378877226,14571.498713737832
2012-02-10,13894.636623087059,11526.792531401987,16256.974233365883
2012-02-17,13680.983490524995,11201.991895531588,15910.503844166475
2012-02-24,11877.602627686063,9552.594953138201,14172.388872086363
2012-03-02,9807.026786544491,7361.308928022302,12316.919556518627
2012-03-09,8967.822813991765,6549.73430716607,11396.083625119882
2012-03-16,9943.0432606853,7543.264996490893,12385.356021682419
2012-03-23,11941.686757582087,9460.670773945987,14267.91041305241
2012-03-30,13431.39412741442,11036.518329735769,15923.522032748708
2012-04-06,13350.735784766988,10982.781133724577,15740.893174987463
2012-04-13,11838.2521874148,9501.449777063894,14252.694759782109
2012-04-20,9904.2154602371,7567.810872610168,12458.034104796892
2012-04-27,8492.586612624982,5911.758765535619,11049.529440142544
2012-05-04,7858.565741653186,5427.625165057623,10197.300627758883
2012-05-11,7699.184097434448,5249.022257180198,10248.134866416867
2012-05-18,7669.447976986827,5164.841809237996,10069.324066760599
2012-05-25,7678.41746283535,5392.363428091421,9921.78910043668
2012-06-01,7796.188609555265,5449.923456863413,10179.788351029456
2012-06-08,8062.536059322492,5788.8486065579755,10700.8833876902
2012-06-15,8455.74206544233,6230.559959055481,10938.548686612652
2012-06-22,8954.627863647594,6274.373108159823,11314.347608692487
2012-06-29,9519.08088356718,7139.566590375676,11870.709478301627
2012-07-06,10019.116468988577,7612.491837940511,12311.67224843879
2012-07-13,10280.093487961985,7878.837334902494,12808.665072167207
2012-07-20,10242.349914850283,7837.236764704682,12529.71415913691
2012-07-27,10021.71492403565,7638.454966745811,12431.631352143444
2012-08-03,9763.7802535044,7234.314803447213,12232.499969207496
2012-08-10,9491.785445435658,7046.340339574281,11795.155343764121
2012-08-17,9186.317963042327,6795.092088146693,11528.922313616687
2012-08-24,8982.698700594412,6617.936863184229,11455.68810334226
2012-08-31,9118.66655756009,6764.9994865498675,11581.97211891754
2012-09-07,9566.984680626372,7095.049538180521,12043.461185976914
2012-09-14,9835.141333184303,7364.298813668668,12304.66215771649
2012-09-21,9405.026710792405,7097.50134713746,11698.036458557632
2012-09-28,8511.017602647265,6036.058050059756,10876.983185172634
2012-10-05,8287.751719481867,5854.700430104994,10608.660621170513
2012-10-12,9764.688236786988,7226.888976378067,12101.431291533578
2012-10-19,12512.423086267287,10278.539375572067,14844.44464541558
2012-10-26,14479.18492894401,12007.525754784083,16907.10360399604
2012-10-28,14570.942774097966,12128.95769220798,17116.503883188438
2012-11-04,12766.42814969662,10357.2223486038,15345.981107624923
2012-11-11,8678.288698691853,6223.948831175187,11011.49684524471
2012-11-18,5380.594303753167,3220.594469745273,7946.734825329345
2012-11-25,5815.893788585507,3422.3288835030976,8388.069740556753
2012-12-02,10284.367328656344,7828.945056348848,12793.84433226637
2012-12-09,16060.706504766138,13770.232908612556,18630.768692600344
2012-12-16,19471.0088417849,17018.302488309488,21890.342340816827
2012-12-23,18586.215628046266,16077.987085474178,20727.788896020233
2012-12-30,14339.526554458555,11914.10121659183,16630.222495751248
2013-01-06,9473.418673952589,6953.974829979928,11893.210213414946
2013-01-13,6525.559518187063,4061.2549079584765,8754.164321435892
