ds,yhat,yhat_lower,yhat_upper
2011-09-09,40506.042356778395,37867.53962302201,43119.09383491387
2011-09-16,39405.210796618376,37072.826211944215,41791.0563098413
2011-09-23,39251.15055930138,36684.367843474625,41763.454609106484
2011-09-30,39627.09217651941,37196.39680525487,41998.85752101121
2011-10-07,39770.27835960269,37232.894302582,42225.7160531386
2011-10-14,39386.244577391764,36839.304440617525,41875.37151267584
2011-10-21,38742.66807758676,36292.50871917846,41191.90002929332
2011-10-28,38145.65106427216,35800.3106652818,40540.159664524675
2011-11-04,37593.219649831844,35198.411332457435,39999.521336194615
2011-11-11,36996.443950986744,34549.77353935046,39414.79682601379
2011-11-18,36521.1913185011,34027.898844188865,38681.870988784794
2011-11-25,36455.29306788202,33891.841424925835,39289.11647295201
2011-12-02,36731.26313088826,34172.00802044152,39182.9758409726
2011-12-09,36804.512964108806,34332.41230225899,39408.78437263135
2011-12-16,36191.15104929052,33780.31276935786,38736.94111459173
2011-12-23,35078.07511363264,32561.662536060296,37842.06433095052
2011-12-30,34210.773751598696,31768.443931436006,36472.141633854015
2012-01-06,34095.702550819005,31595.720251978742,36490.86069185426
2012-01-13,34431.35177784712,31983.871368675977,36850.038207846555
2012-01-20,34481.520930958955,32050.134382778648,37053.10808146849
2012-01-27,33999.6480610051,31697.64393242268,36652.42405606865
2012-02-03,33618.68058211614,31060.301039506998,36221.578951392155
2012-02-10,34200.99825894283,31804.880324023394,36696.51196479534
2012-02-17,35842.32783586713,33473.9766285645,38571.25951261128
2012-02-24,37640.90628951027,35160.19719276772,40009.98300132281
2012-03-02,38499.54471386489,36041.6950665296,40977.25501540309
2012-03-09,38110.040146050516,35679.47732648212,40511.00482108002
2012-03-16,37129.7107033519,34704.82152668635,39657.54280472102
2012-03-23,36472.632372480606,34039.00277413072,38865.85925441136
2012-03-30,36514.135961399574,33911.49047848308,39010.25268843936
2012-04-06,36936.63808264011,34643.30721296345,39308.08410383269
2012-04-13,37179.35275630701,34635.651769152886,39688.35818514321
2012-04-20,36932.522030248394,34554.1708554161,39423.24630962708
2012-04-27,36289.393430069016,33759.90123040809,38711.695738112234
2012-05-04,35613.776528150716,33207.295829258415,38240.22659797976
2012-05-11,35326.51002336959,32992.8040716534,37821.155969134896
2012-05-18,35674.80969227784,33008.52122891438,38282.21333643974
2012-05-25,36521.13448469673,34028.29182977055,38771.1658050095
2012-06-01,37344.184818126516,35014.62340454348,39756.79257424805
2012-06-08,37610.461466927256,35098.45656006247,40175.21063955563
2012-06-15,37278.60391552112,34821.544974078424,39663.82978475342
2012-06-22,36891.77808110754,34602.29920838888,39460.955586670505
2012-06-29,37035.66051307429,34614.02185118078,39523.66355514921
2012-07-06,37677.73867146636,35340.97557955568,40059.00486730248
2012-07-13,38170.536038773855,35795.01344081435,40666.27365180905
2012-07-20,38022.69578421503,35587.97288687433,40562.231307641865
2012-07-27,37601.35243718455,35089.10870766318,40194.126892000364
2012-08-03,37878.95169704969,35326.91819566947,40356.70563712115
2012-08-10,39375.41066457029,36795.73589878925,41993.50113724782
2012-08-17,41433.63529024388,39020.19942074638,43749.92801363681
2012-08-24,42702.10173969799,40242.733216527195,45070.029605328506
2012-08-31,42393.137394553865,39961.18515900701,44859.26836458755
2012-09-07,41005.275136869386,38531.3721869018,43481.79498182001
2012-09-14,39768.629110330294,37442.20397067226,42126.63533944983
2012-09-21,39452.214266536714,36833.3240130336,41983.73257030158
2012-09-28,39793.564345025436,37389.482621848045,42196.78464999304
2012-10-05,40020.399028512,37449.80747153794,42356.69897904049
2012-10-12,39722.243508673746,37155.46534510065,42263.16691264543
2012-10-19,39096.393300440875,36525.07862524121,41560.14225955391
2012-10-26,38482.77407640295,35946.509591842616,40935.3696273395
2012-10-28,38324.33378894168,35853.73949119199,40889.04920695969
2012-11-04,37768.785015518064,35301.741066393326,40506.74720827632
2012-11-11,37171.740036681076,34623.635085215115,39509.42096019872
2012-11-18,36728.86956111985,34257.25063567613,39144.80016648676
2012-11-25,36712.76574464543,34353.08080245844,38961.92829717306
2012-12-02,36998.36185899397,34451.13150936775,39612.77019298501
2012-12-09,37012.930103736995,34522.066345345906,39396.0663817261
2012-12-16,36322.92318236963,34058.24390380971,38778.49139750817
2012-12-23,35196.97736318167,32816.0497662489,37785.05947344845
2012-12-30,34398.33750908833,32049.747333373543,37008.69377282126
2013-01-06,34360.30002999547,31853.027151729588,36808.44486574837
2013-01-13,34699.66677276812,32233.17316884785,37138.295208231764
