ds,yhat,yhat_lower,yhat_upper
2011-11-25,70385.32711948366,65186.791696379885,75869.9505660506
2011-12-02,71273.53361462186,65824.73631215445,76882.14552076986
2011-12-09,75946.65251645747,70760.17726161139,80929.76777390609
2011-12-16,80891.75847153884,75413.05642103164,86330.98989106812
2011-12-23,80889.46857793487,75789.99472704549,86373.38646574518
2011-12-30,74677.88618602492,69503.18022045819,80071.81797401467
2012-01-06,66832.47264912965,61918.37515303298,72135.1921477761
2012-01-13,63504.574557835134,58188.977600641825,68329.64178735222
2012-01-20,66416.17745268084,61317.33926915928,71505.85865170842
2012-01-27,71658.42798082989,66153.72762192259,76797.09930530029
2012-02-03,74189.86216604189,68778.53086990213,79182.52989257601
2012-02-10,72742.83290926379,67393.01523829541,77483.20201888648
2012-02-17,69959.83361308725,64425.8997426282,75026.00921897589
2012-02-24,68501.97100087606,63081.65949466178,73721.49072503403
2012-03-02,68236.36815865284,62854.58473219009,73723.85327576216
2012-03-09,67488.36123541456,62265.34206338197,72585.8788723387
2012-03-16,65972.9042343522,60849.17963651324,70956.28353855466
2012-03-23,65271.69493489131,60496.696170296185,70873.96337605918
2012-03-30,66408.99866784863,61160.41827800175,71494.62079579371
2012-04-06,68050.4282788857,62647.370245076,73197.52161118426
2012-04-13,67929.8321278019,62731.86185552593,73084.79350201566
2012-04-20,65705.39777960078,60535.391051658466,70835.73230858553
2012-04-27,63462.40178584635,58108.47258620031,68366.60074870923
2012-05-04,63122.99448723487,58107.67613186502,68573.4997661215
2012-05-11,64074.63628263012,58881.90624843636,69020.26180671432
2012-05-18,64074.13807356776,59212.72527935259,69316.41123286443
2012-05-25,62248.14976188077,57172.317027614685,67254.9203438863
2012-06-01,60298.612501611395,54854.03934383866,65624.00407912534
2012-06-08,60346.17106636157,55434.242654187525,65429.98814656946
2012-06-15,62185.748595201,57114.33992252189,67186.60538428089
2012-06-22,63476.724286633995,58377.13042805135,68860.87892901227
2012-06-29,62609.397478521525,56856.565139952785,67482.51064665377
2012-07-06,60587.75772104944,55634.62815173794,66138.82776272947
2012-07-13,59610.76131820267,54434.645313230416,64802.48082186152
2012-07-20,60312.76481484276,54849.725347244865,65340.70789722865
2012-07-27,61263.579116231194,56322.67795960672,66725.16934048454
2012-08-03,61251.961069261684,55689.39664676682,66301.55258004408
2012-08-10,61171.042346953225,55912.605845635095,66652.44038501348
2012-08-17,62871.15424432811,57960.48644181067,68036.2227537392
2012-08-24,66426.88076831984,61281.05278133917,71666.30334852004
2012-08-31,69495.29756215248,64238.59153313539,74676.43920256016
2012-09-07,69821.43980945379,64552.929556034615,75037.79677517462
2012-09-14,67834.79271446682,62262.40861029922,72844.65001141875
2012-09-21,66059.74420748255,60720.260136633304,71352.32611419498
2012-09-28,66095.18048916747,60992.34551567805,71368.70213862517
2012-10-05,66997.61013776847,62128.392691327696,72357.8198773239
2012-10-12,67007.89043996518,61768.90253627674,71991.09490472086
2012-10-19,66156.43820211725,60892.48495516805,71630.46050868845
2012-10-26,66167.80809085473,60624.28503174288,71218.39111290952
2012-10-28,66500.13426493936,60934.62928235833,71629.26735785678
2012-11-04,68358.40787897265,62994.00511405845,73298.04509389542
2012-11-11,69437.74082405126,64144.57860479377,74766.93770292595
2012-11-18,68268.55569267811,62713.349727575485,73369.46197470193
2012-11-25,66607.49351489256,61422.35289837851,71811.57660037339
2012-12-02,67891.2903077205,62655.27809150883,73638.93328721785
2012-12-09,72822.45220007245,67617.23730656217,78093.23175836854
2012-12-16,77447.45772660169,72403.38859206885,83003.45188314284
2012-12-23,76715.16803893384,71801.74176710783,82127.19266617562
2012-12-30,70014.90023872627,65042.6185802053,75200.1955397075
2013-01-06,62395.8508703341,57385.09887000776,67622.51063742422
2013-01-13,59767.80330209187,54424.41841879006,64784.67066297015
