ds,yhat,yhat_lower,yhat_upper
2011-03-25,27022.898497768023,19410.685897531093,34665.887212683236
2011-04-01,33689.878301675075,26454.25373137539,41266.09458581304
2011-04-08,35101.491849062324,27518.216075560216,42850.23474788843
2011-04-15,30560.941894125728,23052.293926018145,38618.08621540898
2011-04-22,23453.16920475991,15998.14222137837,31422.528234257894
2011-04-29,17840.41179476112,10622.652731659207,25479.89880182256
2011-05-06,15172.063689469713,7741.987089856006,22596.218350053277
2011-05-13,14257.821563693782,6714.759824541009,21834.021488789553
2011-05-20,13664.833108537685,5965.748724168777,20846.777683738725
2011-05-27,13314.58881911769,6342.307235243041,21388.077046532024
2011-06-03,13768.574933084157,6268.493198316428,21170.978985370803
2011-06-10,14811.885476689853,7446.339001852231,22653.00941328851
2011-06-17,15462.580748660454,8027.961395358253,23125.221502841592
2011-06-24,15229.318954772203,7317.162631649871,23194.447699765555
2011-07-01,14704.78125172647,7867.228970985568,22553.25018245261
2011-07-08,14664.420927672483,7637.7962270648,22218.828354605444
2011-07-15,15000.546352917441,7291.345701748803,22210.283668392287
2011-07-22,14990.25165658645,7626.663672444919,22284.713362998154
2011-07-29,14436.331334679606,7353.825748710291,22284.069993547324
2011-08-05,13982.706189740986,6552.8227902992285,21021.044694242526
2011-08-12,14150.270738046185,6650.608826982439,21757.27184003267
2011-08-19,14555.154525768932,6938.260891844016,21989.686736741507
2011-08-26,14546.542129434602,6960.057683579242,21879.658556978833
2011-09-02,14371.21957963537,6637.303480104628,21974.574779561743
2011-09-09,15029.840160520318,7168.131561838278,22693.526258822392
2011-09-16,16819.681389453523,9088.481101664094,24775.975255587495
2011-09-23,18715.692857925056,11410.048140756036,25637.556883610167
2011-09-30,19900.120853306813,12854.315827927474,27554.71293494398
2011-10-07,21564.397991691374,14329.067629061821,29277.042716010226
2011-10-14,25948.49485609583,18581.169106332745,33286.09553967307
2011-10-21,32806.90940137596,24969.5447437156,40300.962784111696
2011-10-28,37566.378417145206,29829.327476308896,44614.00022095768
2011-11-04,34715.8450066007,26840.340479701157,41939.214025710084
2011-11-11,24093.27921328896,16393.842712530623,31504.358046521465
2011-11-18,13222.247783918127,6030.434473019271,20743.936296541735
2011-11-25,11805.640091670648,3864.0416335194554,19088.932194660578
2011-12-02,22720.76399595882,15586.2954111763,30585.14335860502
2011-12-09,38430.966589548254,30605.300747625064,45777.84848873484
2011-12-16,46954.082054736326,39842.47624226887,53757.984115239735
2011-12-23,41986.890503722476,34966.670131274084,49224.36150482513
2011-12-30,27636.848123277923,20204.36351578671,35224.83302809695
2012-01-06,13856.252739046726,6344.619858888151,21366.050296472516
2012-01-13,7844.450837841883,501.5961386021305,15397.507140218066
2012-01-20,9666.746924992598,2539.3066667624375,17087.05264400661
2012-01-27,14795.221442864515,7195.620686507543,22023.041445172716
2012-02-03,19177.557988273405,11652.148235471377,26084.936377352828
2012-02-10,21426.202762901816,13210.74368577376,28937.138594822045
2012-02-17,21559.163721564935,14589.054631285051,29002.95512625086
2012-02-24,19696.563875453223,12210.70595827116,27709.10849628742
2012-03-02,16760.782770499598,9100.762721580597,24627.74932812619
2012-03-09,15348.27757290416,7912.258049599161,23176.276410481994
2012-03-16,18214.992994304557,10593.705057561632,25446.09198219888
2012-03-23,25226.00773663435,17701.98384463509,32815.836928903984
2012-03-30,32417.18873569819,25129.702778479656,40012.692851285414
2012-04-06,34958.991685185756,27546.219896377366,42260.73967877473
2012-04-13,31319.54719856252,23809.762478063327,38455.10973325327
2012-04-20,24335.61129750957,16514.581727672256,31720.035163971002
2012-04-27,18252.20667977305,10350.717923699249,25457.648613736474
2012-05-04,15095.106500714905,7732.915524259696,22888.44409296416
2012-05-11,13999.526553314485,7205.299499894637,21823.70057417138
2012-05-18,13396.564496080931,5436.391034447269,20792.323512324285
2012-05-25,12958.29577963209,6324.661003916038,20598.173226692918
2012-06-01,13250.920405031204,5870.065348361465,20693.610805730048
2012-06-08,14252.845873008453,6936.070398336756,21661.35378558701
2012-06-15,15040.5436184337,7823.328067934645,22180.40926238211
2012-06-22,14948.16211678394,7933.346234417547,22450.877646467783
2012-06-29,14405.39153610323,6952.021354353506,21733.573216672692
2012-07-06,14255.253075607505,6648.425137445649,21466.553912372055
2012-07-13,14573.909560090728,6943.7720694964055,22516.375123971196
2012-07-20,14667.99391530489,7136.985098466341,22182.45830315639
2012-07-27,14180.531478841278,6932.704095478666,21557.859035447003
2012-08-03,13650.604517669179,5780.704085090724,20967.022494730525
2012-08-10,13709.11586194367,6417.741073798033,21375.558718605214
2012-08-17,14129.436431080896,6608.662894940638,21765.338453138487
2012-08-24,14211.58780912178,6739.728017205201,21965.722005672804
2012-08-31,13998.461660850488,6185.603325000813,21210.90882088721
2012-09-07,14446.357291368757,7506.224638353029,22125.707069397427
2012-09-14,16080.044797133936,8578.413403908055,23383.73269532047
2012-09-21,18054.52457402015,10254.291471922086,25598.245529089312
2012-09-28,19345.346546477413,12154.640735700334,27036.02791642983
2012-10-05,20750.16934400664,13515.573274528593,28119.737929197872
2012-10-12,24546.71506643708,17082.14280635746,31604.942339222765
2012-10-19,31186.115445710686,23851.331033553186,39183.09561125852
2012-10-26,36779.87188166884,29058.669726902834,44685.750103205675
2012-10-28,37321.11714292517,30047.622715949463,44531.13230765478
2012-11-04,33502.95491514453,26406.85464279481,41168.91709200609
2012-11-11,22383.29768463447,15289.962752981884,29688.805627991303
2012-11-18,12110.372425491048,4496.22304710397,19432.79967852954
2012-11-25,12064.96564393628,4681.434918329371,19482.681243734463
2012-12-02,24013.194026165853,15745.738471037383,31008.05637156591
2012-12-09,39507.123371400696,33095.12203328207,47238.29655374516
2012-12-16,46708.56286400984,39001.72244726787,53810.753471308555
2012-12-23,40369.32040602969,33035.771496735244,47846.661638400714
2012-12-30,25583.518412121768,18541.457887338165,32820.361518635895
2013-01-06,12406.50122394196,5073.907617048704,19957.158422817945
2013-01-13,7353.378963313469,-618.8223667040995,15164.123506317015
