ds,yhat,yhat_lower,yhat_upper
2011-04-08,34922.26546072604,32829.23395606533,37074.861733567115
2011-04-15,34665.34920037752,32665.06398374684,36779.995945401235
2011-04-22,34132.3900386547,32160.730188762307,36339.20499429036
2011-04-29,34043.26666560978,31950.656649777255,36253.62567220092
2011-05-06,34667.69749513536,32471.86890960387,36772.47383688631
2011-05-13,35523.77954301135,33409.03892875824,37716.84647624803
2011-05-20,35930.7762636361,33878.34375072819,38058.26264433384
2011-05-27,35740.862733894515,33588.93882452829,37927.41961772214
2011-06-03,35379.90355557551,33420.47038886227,37514.2319375609
2011-06-10,35209.90471867589,33187.74348517763,37334.449127080574
2011-06-17,35125.83916070571,32992.11953702602,37241.773679163205
2011-06-24,34830.50767689809,32649.53399217518,37133.48621437415
2011-07-01,34374.22080469122,32251.14204007196,36383.36443828455
2011-07-08,34136.51900488643,32288.07128703765,36207.967069363265
2011-07-15,34302.091297335995,32223.01734350812,36356.51900000239
2011-07-22,34505.64417449998,32455.494822348246,36658.43664943898
2011-07-29,34216.72344519619,32348.69268165493,36484.146968586225
2011-08-05,33425.0373753094,31242.97886284962,35451.37430434925
2011-08-12,32708.304810911708,30608.656624042153,34913.75948889956
2011-08-19,32618.909332168314,30521.74201986777,34709.87330477004
2011-08-26,33072.24833742445,31014.883099150236,35155.60845484795
2011-09-02,33531.9018820781,31432.05471007106,35612.08192786418
2011-09-09,33678.98996254614,31693.279638914737,35959.17368679231
2011-09-16,33755.61121992849,31822.09149501654,35760.57989541237
2011-09-23,34110.16395648671,32050.12960653335,36230.01803390347
2011-09-30,34634.70307912071,32558.74242752484,36629.028561021674
2011-10-07,34887.534898574435,32756.16471518651,36847.807817445355
2011-10-14,34713.27190673378,32639.53720065441,36965.9295819617
2011-10-21,34551.616192332745,32288.789884850295,36406.94058197415
2011-10-28,34875.45440298336,32680.11306320574,36930.820785325704
2011-11-04,35505.645616977105,33307.44056036237,37582.767275762344
2011-11-11,35727.78773378943,33671.48942858063,38076.983218465815
2011-11-18,35268.96993744803,33206.73082383707,37204.45925634946
2011-11-25,34851.229185479206,32599.511237405157,37011.36350031117
2011-12-02,35510.03076057248,33457.14806160281,37599.27275434155
2011-12-09,37315.55025845868,35207.07954526994,39284.27747612918
2011-12-16,38976.31083055868,37045.47939541105,41264.670570419315
2011-12-23,39024.54139963827,36703.258540099334,41014.30712745103
2011-12-30,37334.25523798924,35356.23656878532,39541.31447799683
2012-01-06,35356.927835427625,33251.913704020095,37565.99892418337
2012-01-13,34746.42039356375,32629.921787405874,36927.64736506067
2012-01-20,35876.45612634041,33956.633724802785,38108.13812304949
2012-01-27,37700.57016622373,35711.809450651635,39728.85225126709
2012-02-03,38940.20760722472,36811.39931529817,41041.23972523213
2012-02-10,39187.28512227853,36972.87238389604,41207.077375263936
2012-02-17,38857.79598069279,36703.586284687364,41053.47382127741
2012-02-24,38389.5660589179,36365.1126950152,40391.18832935229
2012-03-02,37808.90474375204,35670.60001712422,39976.61922359132
2012-03-09,37070.03244052916,34938.988715505126,39291.73996401155
2012-03-16,36475.18414434769,34586.79973126514,38660.17813463061
2012-03-23,36458.530356319476,34387.29267087445,38559.33894926894
2012-03-30,36993.7736513672,34821.613161997804,38872.57187055842
2012-04-06,37487.05495847006,35422.49211520335,39524.91455137014
2012-04-13,37415.147769938,35322.05282129738,39612.212287772505
2012-04-20,36959.942629090525,34946.56315125184,39148.8043301509
2012-04-27,36823.8948374116,34851.669883064664,38887.64590933708
2012-05-04,37411.12742274636,35334.414052714776,39456.669898925014
2012-05-11,38355.213472982105,36409.23204032103,40501.298007566744
2012-05-18,38947.971396529596,36941.126037704526,41109.23685590318
2012-05-25,38917.63625904734,36771.73329034989,40963.43516203019
2012-06-01,38617.37658045071,36445.37317872418,40627.59716866136
2012-06-08,38473.63739192613,36433.700358671995,40518.23211618751
2012-06-15,38465.01265243229,36430.07391176885,40548.910886839745
2012-06-22,38285.186088052586,36114.155576836085,40430.606618874364
2012-06-29,37893.22086749903,35728.63097074707,40003.15398857182
2012-07-06,37647.03008431774,35448.054479150465,39747.020696518586
2012-07-13,37810.43639796669,35717.88341009175,40050.568572920885
2012-07-20,38109.15823317165,35954.611676227214,40040.871268583745
2012-07-27,37988.875401121084,35852.80329568079,39842.26007002203
2012-08-03,37305.847338714855,35283.35121257263,39370.43035009649
2012-08-10,36571.42701905447,34429.566905896616,38637.43475183703
2012-08-17,36403.16096231774,34468.62252129577,38537.25838508306
2012-08-24,36842.99601299402,34751.87243009683,38981.78281341222
2012-08-31,37379.858921161394,35178.10123370479,39401.370834208115
2012-09-07,37617.15914153256,35562.24599432178,39705.356349588685
2012-09-14,37712.84914957015,35512.69644240824,39923.13427866944
2012-09-21,38047.472485143604,35897.98812291569,40182.10026194006
2012-09-28,38610.89874158971,36368.16040152475,40545.268512418166
2012-10-05,38970.08689641489,36938.431424503615,41095.31414044125
2012-10-12,38881.8348447234,36865.93860706721,40981.668523593595
2012-10-19,38700.86433990405,36476.433091965584,40963.07531164875
2012-10-26,38956.44089407713,36851.24107430107,41042.91815947756
2012-10-28,39123.08132111158,37077.182114423624,41168.91090051433
2012-11-04,39761.75293216331,37533.71166968398,41961.85065855576
2012-11-11,39924.46318507027,37918.01393715067,42097.31873902466
2012-11-18,39436.98521274515,37400.32938761945,41540.47362528425
2012-11-25,39109.331173855695,37030.61565452897,41224.27754525048
2012-12-02,39930.57312927601,37813.44976701804,42052.323253915674
2012-12-09,41806.78003741005,39818.46215992386,44010.91261886729
2012-12-16,43359.38091278879,41180.648498722134,45378.05444437641
2012-12-23,43202.40945716799,41069.05911988294,45262.02408599207
2012-12-30,41400.071378950975,39386.72366949507,43543.7905234124
2013-01-06,39503.418074400106,37523.38143397665,41719.32332089719
2013-01-13,39092.17334153198,37069.48253687051,41220.165308023956
