ds,yhat,yhat_lower,yhat_upper
2010-11-19,44831.22724121554,39285.98996974527,50432.78419290623
2010-11-26,43953.69976778171,38256.48962812651,49723.52189006853
2010-12-03,45053.57290476601,39026.97424868504,51601.778598138386
2010-12-10,48516.05875538498,42722.360056329926,54121.47411329465
2010-12-17,51666.399872868584,45714.81408107772,57583.476952632875
2010-12-24,51388.675748013084,45322.76478334099,57080.563615392304
2010-12-31,47932.835747951984,41894.60264929201,53652.11775650132
2011-01-07,45238.04255060196,39412.6501302279,50663.14176950721
2011-01-14,46845.653367586485,41041.09462843494,52311.270841229896
2011-01-21,51866.447927771085,46112.049497357795,57596.861252617586
2011-01-28,55700.106024789005,50223.70691957987,61444.40466868928
2011-02-04,54847.84314888483,49301.34284325788,61019.37320167182
2011-02-11,50470.89689243406,44761.606020308536,56476.87448585794
2011-02-18,46807.71036305302,40934.095691466064,52646.11174742597
2011-02-25,46508.97724935597,40993.077916018614,52127.38997179237
2011-03-04,48257.49959198205,42469.52759495339,53854.75160987299
2011-03-11,49028.82885781336,43553.250507226476,55133.51587597941
2011-03-18,47867.3006219236,42202.57826150081,54135.69112345121
2011-03-25,46660.46494011341,40839.61605837172,52551.023038980624
2011-04-01,47403.66901093973,41448.30768215816,53554.196000896685
2011-04-08,49664.0417803834,43707.04720933,55529.18552181511
2011-04-15,51326.30661087374,45782.28580254922,57482.42630355146
2011-04-22,51398.55677361828,45428.5311366292,57451.93440662536
2011-04-29,51214.01381665112,45204.66434868677,56943.021424522456
2011-05-06,52633.23986690167,46433.60828747285,58281.007099796465
2011-05-13,55680.237029514,49702.13794165847,61417.020644822274
2011-05-20,58583.449088178924,52933.64845489462,64174.22523555799
2011-05-27,60006.805512431034,54642.790110692986,65771.8316582691
2011-06-03,60567.60591451832,54585.551621833736,66134.88961659012
2011-06-10,61842.87955583235,55837.44285798689,67453.04911628591
2011-06-17,64289.70944012428,58008.7443567386,69864.43396016525
2011-06-24,66672.98592951556,60901.18046776951,72669.70213878932
2011-07-01,67469.2723856094,61558.73707295538,73025.002847276
2011-07-08,66309.14761795022,60470.69358174512,72120.24138364717
2011-07-15,63878.35476954573,58245.79227628579,69585.28090192481
2011-07-22,60966.73299321559,55694.02978930541,66684.14217297774
2011-07-29,58246.92818952861,52472.55342176821,63715.61241812388
2011-08-05,56792.73993039325,50971.56509102115,62498.27990669256
2011-08-12,57834.009899529265,52299.15983583712,63499.37430989244
2011-08-19,61255.34911677538,55389.92943721962,66963.35560914027
2011-08-26,64630.761096092436,58925.97255257207,70337.46372138488
2011-09-02,64711.77576665569,58878.38900871295,70210.66136625202
2011-09-09,60464.55138799717,54577.711393173995,66147.59946271214
2011-09-16,54380.29653146962,48804.08937060938,60449.923809381486
2011-09-23,50245.106725095226,44489.9001677788,55897.00453038258
2011-09-30,49546.862212288834,43830.33640512703,55122.188926651244
2011-10-07,50424.37060140711,44280.27306738754,56129.25893393979
2011-10-14,50196.676593718556,44383.93376720535,56254.97216842276
2011-10-21,48369.4337308109,42506.08651068996,54153.534293599805
2011-10-28,46645.43648727374,40708.08566836227,52326.59258804034
2011-11-04,46308.61423149601,40648.81068534402,52340.86216650377
2011-11-11,46570.82390765371,40779.141359460635,52661.679172424956
2011-11-18,46010.68066759871,40435.70059169188,51570.8850423512
2011-11-25,45011.86282969521,39222.88967059317,50882.71805248195
2011-12-02,45649.78700207677,40174.987452744776,51496.51019489301
2011-12-09,48819.21587670562,42971.314734025276,54698.3348747828
2011-12-16,52306.3943367766,46611.74841946895,58098.27320582666
2011-12-23,52756.6149849215,46722.91811138751,58677.70183294036
2011-12-30,49652.21619061199,44105.71390486608,55638.98637191019
2012-01-06,46482.7177428984,40388.54008335176,52388.318851762495
2012-01-13,47237.38791048768,41239.71518423673,52860.11303101786
2012-01-20,51932.74388151836,46451.0957323227,57340.173038927576
2012-01-27,56337.34902951643,50883.05569639897,62067.96149527104
2012-02-03,56381.71761438765,50782.71835421387,62100.217654187196
2012-02-10,52354.33827806969,46461.204406312165,58326.33716265074
2012-02-17,48265.84715467899,42614.29513656895,53984.709459209254
2012-02-24,47354.33031440737,41438.594119095,53292.40591609671
2012-03-02,48965.09039831208,42992.54623118845,54483.39480010315
2012-03-09,50076.250019378145,44016.55427591226,56430.76049798348
2012-03-16,49180.62339514263,43587.967507007284,54800.91377534194
2012-03-23,47791.75585850187,42044.02790782154,53598.28811426746
2012-03-30,48137.05833546708,42627.594550608446,53879.51436190032
2012-04-06,50267.87281867618,44348.72682747148,56195.63573522546
2012-04-13,52175.950706203184,46193.52186130788,57862.597591375445
2012-04-20,52492.12795875457,46843.069890034094,58129.88108279372
2012-04-27,52194.168853570096,46371.65087666826,58277.57179169083
2012-05-04,53254.65063023055,47664.25081110347,59079.39550795054
2012-05-11,56112.33782868951,50397.96834599619,62159.328462428035
2012-05-18,59184.29746449471,53570.02220624678,65085.8189563143
2012-05-25,60884.187594611125,55197.53286201147,66811.30436105788
2012-06-01,61482.1095235151,55485.66521080684,67394.85824031728
2012-06-08,62542.67604608628,57089.072004183516,68663.69016972884
2012-06-15,64832.70197259912,58566.64755396866,70382.02186748659
2012-06-22,67356.0697380146,61719.13001688646,73128.3490798892
2012-06-29,68504.59373505163,62750.112576215164,73958.92279783402
2012-07-06,67661.45247229889,61714.55338515188,73011.71359835484
2012-07-13,65392.63755632925,60048.75648402272,71248.1294566373
2012-07-20,62520.112289481236,56584.994747697645,68598.93755269067
2012-07-27,59704.20426885249,53787.24698433522,65703.45306329387
2012-08-03,57923.38053277104,52242.523143739294,63683.60885030709
2012-08-10,58465.84683806892,52716.51654108271,64450.48222217424
2012-08-17,61576.96114464158,56059.337934471856,67413.56843663492
2012-08-24,65213.78597925103,59770.02684677166,70700.41017043847
2012-08-31,66059.02206031283,59991.5478368182,71546.1718488
2012-09-07,62493.6098978776,56871.82283654398,68557.24560917704
2012-09-14,56446.4806077145,50858.53649151571,61979.21502321278
2012-09-21,51750.97914020746,46130.373472575906,57499.02251763779
2012-09-28,50496.1209694143,44957.275114391814,56238.23322077
2012-10-05,51314.09442549591,45343.74870713732,56985.19939460855
2012-10-12,51405.309126337095,45631.56279836589,57471.3972136534
2012-10-19,49774.81597217717,43956.49212663943,55258.896740140066
2012-10-26,47888.438097575236,41671.21406604679,53571.21386125199
2012-10-28,47565.20860663052,41820.09322288224,53363.43694385984
2012-11-04,47363.538314742495,41674.95950056218,53427.65251864144
2012-11-11,47590.154210682114,41779.91174798834,53519.140840716056
2012-11-18,46920.630599249904,41099.05215396338,52570.977256964055
2012-11-25,45990.1000460879,40427.20263700281,51550.98228664189
2012-12-02,46906.846301614045,41282.50416570407,53102.00990243808
2012-12-09,50267.13540832781,44520.05179416665,55857.36510790962
2012-12-16,53570.852872987365,47590.45721092402,59393.81319591018
2012-12-23,53586.3240066593,47928.21936678679,59265.21095714004
2012-12-30,50256.601246092134,44371.20447843047,56151.556171505734
2013-01-06,47357.196649457896,41045.83516879839,53037.47544174401
2013-01-13,48626.805759762414,42842.42321795124,54189.83739161476
