ds,yhat,yhat_lower,yhat_upper
2011-06-10,13855.959886687624,10953.68624307584,16588.80257057105
2011-06-17,15547.27750183061,12750.869276664223,18419.23290700919
2011-06-24,16724.786438409632,13868.876111689578,19429.38584380719
2011-07-01,16565.4305881691,13785.674284726083,19392.315476839318
2011-07-08,15533.727906831129,12639.7740183592,18511.001451480686
2011-07-15,14812.8943906192,12034.570803154422,17612.089766085766
2011-07-22,14927.7342795109,12216.442195684105,17722.908822063437
2011-07-29,15252.940514341231,12292.511107330061,18261.629237828016
2011-08-05,14953.556424188635,11933.084908670167,17767.903666593953
2011-08-12,14105.92318236873,11241.494640214083,16820.29847733336
2011-08-19,13580.951894649052,10838.059903381296,16144.65176085528
2011-08-26,13897.417016099209,11121.25591881795,16647.310898660697
2011-09-02,14551.1222769707,11551.153870047505,17646.091871981826
2011-09-09,14658.939435268052,11909.441612774914,17627.847457760225
2011-09-16,14050.911708785758,11168.350477216418,16806.579549577873
2011-09-23,13422.364960461355,10334.43350793038,16077.352733207372
2011-09-30,13435.18375843099,10627.623811083515,16328.187657510136
2011-10-07,13993.854695241715,10982.259468794884,16869.80606627609
2011-10-14,14572.632029717923,11715.41739875346,17520.500128128988
2011-10-21,14989.036362846206,12046.409148202249,17950.932013569818
2011-10-28,15468.0814802747,12412.96283431126,18321.025422233815
2011-11-04,15972.28310368266,13190.067913624867,18573.859155067075
2011-11-11,15967.695975766608,13149.305955565622,18622.434647014474
2011-11-18,15260.437604217494,12492.973657089611,18099.49577216817
2011-11-25,14852.92744500703,11807.927162430304,17697.159066533575
2011-12-02,16300.722745746869,13776.35446247406,19117.87485776961
2011-12-09,19788.729544039696,16884.30744704296,22451.74746383875
2011-12-16,23097.795360580098,20290.997362981183,25941.722406202873
2011-12-23,23129.057762066943,20259.051248937274,25995.757449678655
2011-12-30,18855.45429123196,16089.471155828349,21613.37258051741
2012-01-06,12649.199023687917,9708.912161021608,15640.256974370055
2012-01-13,8369.603184343017,5432.498271481197,11136.88131021466
2012-01-20,8010.629018738599,4784.572212281676,10852.436268065307
2012-01-27,10271.53233863336,7297.480485070015,12945.153784223183
2012-02-03,12314.728113384728,9337.977206995982,15199.827679985305
2012-02-10,12599.478006556024,9800.463688728194,15422.695447051976
2012-02-17,11819.402791298588,9002.256007822445,14685.019609204013
2012-02-24,11394.744543698984,8548.06580844368,14394.406698857325
2012-03-02,11670.155735947632,8696.163285115286,14511.774430955262
2012-03-09,11879.27558349209,8779.531832219522,14783.69777858111
2012-03-16,11510.20700787724,8664.706215163194,14313.324513249901
2012-03-23,11083.526903988733,8355.021363562439,14131.962174725482
2012-03-30,11385.353142053042,8467.83521764038,14352.42876230033
2012-04-06,12315.381349024234,9371.389033413918,15258.901071663582
2012-04-13,12943.458578759903,10261.665528202942,15671.61353035567
2012-04-20,12690.03698663751,9829.458759902893,15625.193341102837
2012-04-27,12054.010619646055,9172.88784800184,15086.299624758449
2012-05-04,11943.857229049318,9405.78602370739,14773.085283373635
2012-05-11,12524.999172644766,9535.07791623928,15638.768423447871
2012-05-18,13109.586701832359,10325.705656480792,15936.788206817619
2012-05-25,13202.05744356731,10228.496606505718,15972.92857336923
2012-06-01,13263.649718580895,10613.523825523702,16086.268372651532
2012-06-08,14123.496632593184,11228.045557762915,17061.39484923281
2012-06-15,15769.703255390337,12903.711653102524,18755.614566903347
2012-06-22,17128.588817800362,14173.593478503795,19907.07579922629
2012-06-29,17212.759785475348,14206.983370763852,20265.18051753106
2012-07-06,16252.692005211626,13473.529750905309,19004.038719425047
2012-07-13,15403.405283729198,12458.044151651127,18364.354009579234
2012-07-20,15387.535112056683,12358.658504514644,18170.257580226837
2012-07-27,15749.067913343004,12799.287313065093,18646.21201471142
2012-08-03,15589.379304963784,12782.294282266801,18330.34926886222
2012-08-10,14786.048556620157,12040.534314655531,17788.867652396224
2012-08-17,14139.465546500127,11156.923605768054,16974.40763180262
2012-08-24,14314.495074290426,11464.3835018075,16984.833094543115
2012-08-31,14977.950983170675,11941.372003673081,17723.366494531787
2012-09-07,15226.200412367856,12129.564050488207,18012.155804452763
2012-09-14,14711.74974091148,11792.527860526588,17426.640042069193
2012-09-21,14022.915233043448,11178.699040740843,16813.04363548312
2012-09-28,13904.467808802146,11129.886150392183,16789.57430433752
2012-10-05,14402.989737808504,11499.906434935892,17017.666959962913
2012-10-12,15008.504442090978,12093.737593024687,17763.844008513595
2012-10-19,15442.123751472258,12689.907489386778,18294.884655237427
2012-10-26,15896.027287491472,13103.137788026816,18698.67798350079
2012-10-28,16052.122263223011,13224.170296483464,18905.235963766554
2012-11-04,16531.39617657564,13808.878268882729,19478.18893222821
2012-11-11,16443.525679585633,13573.021684354917,19491.8879390439
2012-11-18,15698.480417485094,12620.373544872922,18268.54897664388
2012-11-25,15422.096116321327,12593.682630769239,18286.508324556118
2012-12-02,17121.262668037605,14286.50771902498,19965.47708247704
2012-12-09,20733.87045080994,17716.452991440394,23611.78656965209
2012-12-16,23827.79313905104,20970.732969022018,26747.044665577556
2012-12-23,23386.92583114862,20592.895620631345,26419.58872658463
2012-12-30,18739.937762558468,15631.864451984755,21890.850610268848
2013-01-06,12561.809965941567,9779.03357111279,15419.216786812525
2013-01-13,8664.985119837653,5688.679404825938,11540.386928487247
