ds,yhat,yhat_lower,yhat_upper
2012-02-10,38827.17595992806,36105.968570019104,41643.338146933274
2012-02-17,38144.01706592137,35394.14752134418,40671.63665347066
2012-02-24,36815.95904849584,33710.35237025026,39705.89196767209
2012-03-02,36412.41195419487,33676.170883945386,38960.80760322845
2012-03-09,37018.96338554861,34266.21577379489,39996.87444164532
2012-03-16,37516.8283911987,34685.74890024279,40450.007373610504
2012-03-23,37231.60595793835,34329.15776935485,39991.41353044734
2012-03-30,36739.36117700697,33809.422771039935,39540.117595316915
2012-04-06,36912.38631171872,34079.166119496454,39694.41517282843
2012-04-13,37609.377312874814,34789.44864904237,40555.361901279764
2012-04-20,37799.52359032024,35042.20738788932,40657.84850844251
2012-04-27,36970.736564213075,34312.04521581506,39703.38600521683
2012-05-04,35965.783186220935,33357.703262939955,38678.081990163984
2012-05-11,36096.40210378036,33081.66679087395,38945.625695277035
2012-05-18,37576.00598669344,34750.524698941364,40331.44347720881
2012-05-25,39198.74218871362,36346.288204411314,42114.02363890433
2012-06-01,39673.062447240416,36856.133309213845,42568.67794049378
2012-06-08,39011.2346507194,36522.17703672787,41701.70852089043
2012-06-15,38357.67032038284,35482.19754458427,40966.8761868642
2012-06-22,38562.18337741376,35848.19086327665,41388.92911703073
2012-06-29,39256.62775043868,36543.220285150004,41881.47424619324
2012-07-06,39458.90927027975,36657.02258431848,42276.24640100813
2012-07-13,38840.72584209346,36103.36125378012,41443.66252439509
2012-07-20,38102.01957599295,35312.04218538555,40745.58543977024
2012-07-27,38109.42435270342,35394.05502262577,40953.10508187814
2012-08-03,38930.31339361147,36176.93237388744,41570.145036260066
2012-08-10,39847.55053543755,36856.525174994866,42711.56861602987
2012-08-17,40143.92492901226,37528.2198333682,42887.978881723015
2012-08-24,39647.0770819483,36806.18312206186,42377.56390072053
2012-08-31,38590.568333399744,35952.1143988379,41332.617002741805
2012-09-07,37284.8037376837,34569.54728999679,40040.01800087372
2012-09-14,36099.54664081472,33349.23703777458,39015.390604258224
2012-09-21,35520.29777572319,32669.77241746415,38496.97566713415
2012-09-28,35820.642968693974,32884.65184589619,38501.69790943829
2012-10-05,36605.15721361379,33914.77438876677,39444.58297665261
2012-10-12,37008.16127677918,34339.228778024335,39766.0875271082
2012-10-19,36653.77660801608,33823.846290058325,39422.23356911918
2012-10-26,36310.12124726232,33571.57039461647,39075.45793678183
2012-10-28,36400.10911371301,33701.17898116508,39213.5791503509
2012-11-04,37762.23049777546,34969.4209390855,40577.8893196622
2012-11-11,40303.590846524814,37563.05590533731,42992.97239565046
2012-11-18,42374.17363419184,39711.502923119624,45013.720156418334
2012-11-25,42639.381783524164,40021.44454831181,45560.96343186711
2012-12-02,41633.19639142984,38838.22306286355,44482.443374608454
2012-12-09,41233.21953725469,38342.19849213441,43891.66056184557
2012-12-16,42445.427017601614,39538.99268551829,45188.844708990364
2012-12-23,44022.36676328251,41127.17085084099,46754.922753357234
2012-12-30,43686.101136382116,40896.46655560228,46513.93045918507
2013-01-06,40744.77671450202,38126.49019585556,43607.37674066192
2013-01-13,37138.61015141836,34362.99029691664,39826.02919605762
