ds,yhat,yhat_lower,yhat_upper
2012-04-20,4506.542017573371,2248.2992105623866,6842.651553472321
2012-04-27,8081.214791788929,5715.410012056164,10445.189210122051
2012-05-04,12053.938948041374,9731.496603028627,14342.54859694936
2012-05-11,13106.8165397525,10950.828516593763,15332.075201285112
2012-05-18,10534.59288510128,8143.4050624701795,12875.604626081666
2012-05-25,6949.799622327849,4504.244117729095,9447.787009665397
2012-06-01,5539.010331697882,3231.3680245942724,7756.870000663995
2012-06-08,6880.99592528525,4569.813426710447,9217.624470233952
2012-06-15,8697.744987780145,6394.648599695026,11061.938372617284
2012-06-22,8555.765758610489,6380.36766042392,10806.074367635505
2012-06-29,6374.589915350616,3970.0391642911,8676.186044212902
2012-07-06,4129.848119037288,1789.5327602121822,6466.251150171961
2012-07-13,3471.5208792885874,1123.7405307657812,5810.028025710904
2012-07-20,4132.457359909236,1585.358162911085,6376.544844686489
2012-07-27,4696.663267084766,2483.009699391388,7086.31984606193
2012-08-03,4425.716329429151,2022.0819660915533,6750.535605394176
2012-08-10,3883.083186666795,1586.0631750084633,6160.326857710286
2012-08-17,3891.9686140159483,1506.1022428819883,6156.295332870921
2012-08-24,4413.041457993142,2194.9561793764306,6706.06018097527
2012-08-31,4745.68876949462,2319.6822355143595,7128.529964984478
2012-09-07,4570.592150684906,2099.665794211773,6790.359053116596
2012-09-14,4334.419116763381,1963.7734515930772,6519.37231668816
2012-09-21,4527.351294082496,2228.2079815611564,6859.392120454507
2012-09-28,4951.59531205652,2628.1089483824517,7302.863108076128
2012-10-05,5027.316426779833,2843.6736658284317,7147.280905034044
2012-10-12,4683.25698511987,2314.7980002201507,6943.101742696048
2012-10-19,4528.760525916645,2212.79679935406,6792.133253963713
2012-10-26,4984.861280113555,2682.27677549168,7350.321375871032
2012-10-28,5177.754204877717,2647.7381959608306,7513.631711702289
2012-11-04,5592.661470422789,3415.5689310853677,7890.46997353217
2012-11-11,5080.071387057302,2731.124018407818,7374.334963975114
2012-11-18,4042.496113342941,1671.4368984257974,6388.657525388416
2012-11-25,3985.363972823887,1621.5820901481181,6098.250133063846
2012-12-02,6000.408996717993,3775.5458810223263,8276.389389374375
2012-12-09,9386.817243369424,7062.750319901311,11600.570339842643
2012-12-16,11971.986167904855,9421.89498144555,14119.875537119677
2012-12-23,11883.806768519102,9734.794018873863,14181.382362171815
2012-12-30,9052.391787514392,6760.357699796039,11281.380172301418
2013-01-06,5164.775017167084,2800.837102259858,7359.201954554579
2013-01-13,2408.3676539515145,16.227893980062852,4677.417585613256
