ds,yhat,yhat_lower,yhat_upper
2012-06-08,54588.31017813852,50410.74298321747,58657.64318613547
2012-06-15,54452.279796607436,50275.92784123848,59126.72371280994
2012-06-22,54947.73061325688,50758.0203327751,59694.375181884025
2012-06-29,55867.847150555615,51647.06004459949,60492.31119738108
2012-07-06,55936.45923102764,51945.85045592398,60385.63612861411
2012-07-13,54663.35105608164,49907.46246917104,58985.9516242416
2012-07-20,53042.49238770252,48582.70554283733,57383.82444464554
2012-07-27,52258.492915563555,47923.33812196009,56989.68202987664
2012-08-03,52254.824230341175,48228.369534843136,57020.398237430156
2012-08-10,52063.61648332861,47805.726957569685,56651.64788677659
2012-08-17,51293.229968225474,47073.747770974216,55827.54222305074
2012-08-24,50607.974807536695,46064.53141658117,54803.04857533753
2012-08-31,50525.66717927273,46161.91009687636,55080.85047126535
2012-09-07,50311.149205478985,46276.120022667135,55109.16397833651
2012-09-14,48729.67380195063,44634.600803194044,52871.627868928445
2012-09-21,45858.730628956255,41348.27178520009,50402.23994449011
2012-09-28,43497.07421378263,39114.11766379021,47754.128295991584
2012-10-05,43340.43325615066,39079.392249105054,48084.00448086178
2012-10-12,45025.03435350216,40385.0462946312,49242.37356883013
2012-10-19,46500.887064590956,42116.528003630134,50683.820883769346
2012-10-26,46354.47763091717,42001.5451151435,50635.51216838579
2012-10-28,46063.676520048124,41701.5580682814,50479.64329975325
2012-11-04,44990.81172229489,40804.48123494423,49486.9642855522
2012-11-11,44848.40457333562,40373.398314401515,49263.2743661404
2012-11-18,45547.884383101205,40800.36215324973,49931.34943779525
2012-11-25,45934.50308152723,41305.41854566579,50513.84333141804
2012-12-02,45751.49494630007,41248.73307394821,49999.11869721244
2012-12-09,46212.79291478757,42075.70902120112,50620.07253170989
2012-12-16,48115.449980923135,43320.60924990185,52340.816214045946
2012-12-23,49959.62170811982,45346.74556016534,54284.32510842461
2012-12-30,49006.86115787607,44424.49196955103,53512.45691076983
2013-01-06,44588.87261312999,40152.2088296755,49080.96255317726
2013-01-13,39711.33933077556,35499.933838703735,44269.43148729074
