ds,yhat,yhat_lower,yhat_upper
2011-11-11,2466.099690598732,-619.6359555300359,5770.865071081412
2011-11-18,2259.237167321653,-954.9806667183381,5693.857838709276
2011-11-25,2238.944314433629,-1143.7908901495782,5408.5948468441
2011-12-02,2174.1444678813587,-1034.1964905365037,5832.899291284175
2011-12-09,1924.3303972332396,-1436.1709868428188,5110.737646452944
2011-12-16,1638.6429978209253,-1700.590348242378,5079.487878954964
2011-12-23,1591.0177883563338,-1643.3155722317772,4829.452863303567
2011-12-30,1843.9391457987076,-1521.4211066251762,5053.084756296947
2012-01-06,2160.2347352647575,-968.6825140375736,5562.146505097294
2012-01-13,2286.5968276549756,-950.5266545164516,5432.7929082526125
2012-01-20,2277.9744252542587,-980.7747299308857,5701.305972674393
2012-01-27,2479.865949788298,-918.7120509025691,6030.021518594262
2012-02-03,3194.878979280833,-180.46681572464803,6638.2154308350355
2012-02-10,4425.742192907492,1304.302622285383,7879.0061180286675
2012-02-17,5975.809667261648,2482.260760360961,9245.400766988207
2012-02-24,7759.127262320946,4476.733038726067,10984.45617171096
2012-03-02,9947.712092727154,6615.722587122942,13211.921333199978
2012-03-09,12797.050493646562,9574.725106544258,15999.240189735576
2012-03-16,16342.13333529824,13280.218252613091,19419.93937019387
2012-03-23,20239.90861745798,16800.27774986073,23660.857886846083
2012-03-30,23836.354134940884,20453.79549576012,27146.663608441573
2012-04-06,26369.739312635204,23034.808063961897,29606.881037684783
2012-04-13,27248.50600969157,23854.195062291423,30672.783395284743
2012-04-20,26379.980186459517,23018.34008268551,29506.332089265063
2012-04-27,24391.957588831636,21130.34529790328,27773.098286293047
2012-05-04,22457.85178177793,19039.845231543815,25860.618673684483
2012-05-11,21639.916769134143,18472.54284797635,25221.917181246743
2012-05-18,22155.842129405566,19098.72765920864,25497.478469115464
2012-05-25,23219.17361827263,19922.057165712748,26667.41737006933
2012-06-01,23687.86533767987,20345.495255972586,27208.10146001141
2012-06-08,22987.347434328265,19728.70160878774,26282.240569761092
2012-06-15,21465.42846703624,18231.35545136298,24577.63621331053
2012-06-22,19886.144612867676,16351.546002306211,22931.375248584496
2012-06-29,18635.159952960617,15346.77684011331,22013.700828795132
2012-07-06,17458.88077587661,14266.086534626824,20750.56132131866
2012-07-13,15929.143277124635,12816.565170902148,19279.97587391256
2012-07-20,14034.770143332506,10609.800149226407,17234.15563610005
2012-07-27,12228.386945227323,8726.637420970155,15541.700532693962
2012-08-03,10932.331360979077,7609.004501961881,14340.373033653337
2012-08-10,10113.805614011293,6925.318033648522,13537.072940394728
2012-08-17,9395.743644286777,6120.408875781336,12527.445569902262
2012-08-24,8510.681309471565,5231.554425551563,11837.903883955243
2012-08-31,7541.807003157401,4577.7311291303295,10956.434402508186
2012-09-07,6719.647372155153,3536.9347160824946,9910.011659550457
2012-09-14,6096.535600210315,2671.7553898852125,9238.094664947761
2012-09-21,5516.618432563011,1851.6099850259118,8775.87081016398
2012-09-28,4871.167665284969,1620.3783559877425,8281.397838219455
2012-10-05,4262.701241332807,801.1568465515127,7695.045324355733
2012-10-12,3855.5666132351625,655.7600083043378,7278.475991131591
2012-10-19,3628.499392438104,357.11985860829805,6739.910297987838
2012-10-26,3376.7830468859684,263.46010108034955,6804.778604482911
2012-10-28,3276.124317011302,41.21627351694308,6508.535322645617
2012-11-04,2840.068342561999,-579.9224229589038,5984.739098275857
2012-11-11,2437.77963748973,-792.4768717311503,5562.406477042507
2012-11-18,2257.258378676557,-1007.7001292234004,5601.293162736235
2012-11-25,2244.5606533793107,-951.9363259480341,5388.376683759654
2012-12-02,2162.0754143002778,-1215.1680192538613,5244.083991454709
2012-12-09,1896.4166975441458,-1347.9417620422932,5356.375174651238
2012-12-16,1624.2595684229618,-1422.8564680597651,4986.644079874905
2012-12-23,1611.8917303251928,-1856.4683147616431,4799.555940761722
2012-12-30,1886.563867477178,-1527.7324127806037,5240.021279813814
2013-01-06,2191.1460823118123,-1159.704658769788,5443.801593318793
2013-01-13,2293.5834040215705,-1097.366399383144,5490.237508983034
