ds,yhat,yhat_lower,yhat_upper
2011-02-04,4675.8187067877325,4132.367949108749,5156.611108119222
2011-02-11,4571.245145835481,4045.8630954531423,5134.892230922168
2011-02-18,4662.022931835678,4122.2680066732355,5202.921950990566
2011-02-25,4825.060454026832,4327.4542535611245,5340.262972219571
2011-03-04,4877.913697008853,4323.894077197375,5388.041366631623
2011-03-11,4777.737567466187,4222.353400374776,5292.856638943497
2011-03-18,4640.674245761002,4151.008705577926,5140.574613177326
2011-03-25,4586.851890824098,4062.8021645807767,5098.240435295423
2011-04-01,4612.964689357395,4091.4318427248195,5122.753948563059
2011-04-08,4632.728230444721,4119.976848041093,5183.723447388493
2011-04-15,4606.805683683477,4085.728290447192,5117.66099352842
2011-04-22,4587.935171770149,4063.3343693733627,5126.789073282986
2011-04-29,4636.464031556904,4141.457957847639,5153.9226988005785
2011-05-06,4731.503660978614,4245.644374364185,5221.5958641900415
2011-05-13,4795.947606177685,4237.825229058771,5253.278146477372
2011-05-20,4795.178102602982,4280.278835727483,5334.455583192709
2011-05-27,4776.1812970219125,4245.419616252836,5319.027878343371
2011-06-03,4801.71859354989,4254.495591251599,5344.368460702174
2011-06-10,4874.5815922812235,4397.343713497806,5427.95195895129
2011-06-17,4950.194353111923,4470.2490452358215,5459.388896185197
2011-06-24,5006.116361612713,4468.241744703575,5523.161251309691
2011-07-01,5059.20198091804,4547.270071187741,5573.987691381854
2011-07-08,5104.278610806547,4592.454158509283,5628.4796689003715
2011-07-15,5074.425196268183,4535.986055530376,5588.1937904754695
2011-07-22,4907.740651188299,4425.644185574811,5407.447965706669
2011-07-29,4655.090489259604,4138.957893961495,5174.071276591814
2011-08-05,4479.416073247659,3949.6487352291474,4950.803985754058
2011-08-12,4511.106715006945,3974.2570136857175,4975.351853520099
2011-08-19,4708.208269189894,4185.661986801366,5248.67526855321
2011-08-26,4887.6109182030295,4411.321801155908,5420.483042037822
2011-09-02,4903.752913114514,4416.960669402592,5429.176794718449
2011-09-09,4778.590443563675,4283.048557182842,5284.19040533421
2011-09-16,4644.756738323695,4160.007867393705,5174.498854774555
2011-09-23,4584.708047724916,4059.4374139754045,5109.215997093448
2011-09-30,4561.480432964827,4059.0709374959665,5066.037207732748
2011-10-07,4507.050328099803,3962.677485370411,4983.530194743659
2011-10-14,4432.901238725508,3904.702845376524,4956.2760406922525
2011-10-21,4411.163851762736,3905.7584699723825,4914.915418625837
2011-10-28,4457.908837927529,3931.2953132687117,4960.550711312119
2011-11-04,4487.828917185261,3949.8253934922463,5022.4871654631625
2011-11-11,4416.607236772931,3915.1414836172366,4974.278377603284
2011-11-18,4282.9902512248955,3779.0350840162787,4810.332395648006
2011-11-25,4219.9931066223535,3687.7020324053788,4743.44510855577
2011-12-02,4293.078714439818,3766.794634520557,4820.787095532564
2011-12-09,4406.5486959814225,3919.0724235648636,4934.698405157307
2011-12-16,4409.959696562675,3841.6656920921846,4925.668620629219
2011-12-23,4290.24036408418,3773.8176368860823,4773.931984765354
2011-12-30,4208.491681244244,3717.6236622242063,4746.666555136834
2012-01-06,4319.831285662425,3828.293424964584,4817.771328965283
2012-01-13,4576.906070223548,4051.258625862226,5044.716722412066
2012-01-20,4761.359290981503,4262.172878983747,5287.501006330445
2012-01-27,4715.083698066826,4184.247221470813,5227.537874301835
2012-02-03,4512.8268793962425,3996.051937089159,5014.968094732164
2012-02-10,4377.834279587604,3856.9461702729513,4885.194170138674
2012-02-17,4438.744387949371,3942.61327813127,4952.764535068897
2012-02-24,4604.903761447366,4065.5552419930914,5137.827938215921
2012-03-02,4687.44973633084,4160.743707321799,5194.435166329941
2012-03-09,4610.4942339499885,4062.076621500522,5091.054185105227
2012-03-16,4470.173806736388,3941.2868232799665,4992.749038365713
2012-03-23,4398.984252854133,3898.4792391522747,4897.537505572079
2012-03-30,4417.750158627678,3895.3789400745472,4934.9981127727515
2012-04-06,4445.639442291965,3887.02321363739,4966.46993210427
2012-04-13,4427.397031511657,3906.2297006294307,4962.69327360627
2012-04-20,4402.7576029990205,3865.0582944576718,4911.451481147943
2012-04-27,4439.306938688163,3879.0874462072834,4884.9045390430465
2012-05-04,4532.602143658281,4015.701216821686,5023.045507469415
2012-05-11,4608.748213953034,4100.20092706447,5143.904208334222
2012-05-18,4619.437840516177,4103.344711789602,5138.498048496045
2012-05-25,4599.535518970716,4091.2202034662932,5134.497675379968
2012-06-01,4616.045417550582,4116.182892749405,5100.90349625892
2012-06-08,4684.54057842037,4170.176028607569,5209.486024234067
2012-06-15,4764.025728372101,4223.456434153499,5255.547464606329
2012-06-22,4824.143436550812,4277.856698787543,5330.312603427932
2012-06-29,4877.771334783188,4394.350702667884,5384.356451719773
2012-07-06,4928.939443094629,4436.925333700135,5445.994855048608
2012-07-13,4920.04015015839,4450.912266595493,5419.930753531902
2012-07-20,4779.5626216373275,4259.61514944092,5293.54855495877
2012-07-27,4533.550128491443,4022.3953078333966,5030.997236559583
2012-08-03,4332.488890837805,3817.6063511993248,4814.839083710222
2012-08-10,4325.750920630866,3790.3018593397846,4849.60947933334
2012-08-17,4505.899318316629,3986.6018290684397,5028.2159474207165
2012-08-24,4704.103184379765,4203.131762670517,5216.721093294664
2012-08-31,4754.298781719579,4232.559765489037,5257.860915548443
2012-09-07,4647.079682720197,4092.0268624726054,5127.57437355664
2012-09-14,4506.709779388738,4011.077409437848,5013.776388943448
2012-09-21,4434.48587602482,3919.5240058446575,4980.7384882955885
2012-09-28,4411.9471634210895,3872.5563150384273,4928.956675134327
2012-10-05,4366.524969085306,3819.9791551836215,4916.105656001016
2012-10-12,4292.275746027247,3770.307681563591,4793.527132205918
2012-10-19,4258.224298597871,3744.3208215118048,4806.292111105424
2012-10-26,4297.9952547433795,3772.2219112844887,4817.318727421172
2012-10-28,4314.882100164419,3770.7048775988515,4856.120750215225
2012-11-04,4337.826783700573,3838.9844978133847,4859.66186931607
2012-11-11,4256.765964692083,3736.127217819371,4764.749984181868
2012-11-18,4125.329258750551,3576.3407065339593,4625.990115019868
2012-11-25,4077.7944585215564,3575.57863682893,4629.686877820486
2012-12-02,4163.608799697937,3615.7619683806843,4686.276488832574
2012-12-09,4272.4988909798285,3736.554048752519,4786.316152249321
2012-12-16,4260.7061598907985,3745.4092483460336,4784.586650511456
2012-12-23,4136.425806789692,3596.905991738218,4652.539493239536
2012-12-30,4071.3426321374473,3541.4537774601245,4595.9030494386825
2013-01-06,4205.03195324833,3720.6134266960457,4718.266153108168
2013-01-13,4466.196274228522,3969.646300797837,5027.782652970947
