ds,yhat,yhat_lower,yhat_upper
2010-10-15,1752.0853137989138,1051.3132431254098,2448.3362698753053
2010-10-22,1671.7923012820254,969.7842032827731,2334.72481203378
2010-10-29,1768.284499652837,1029.3409430869497,2498.794002449805
2010-11-05,1945.3246786400532,1289.0547476925856,2634.719036563801
2010-11-12,1986.7848776044161,1243.8362718230615,2621.330770765216
2010-11-19,1773.1366951336777,1066.6707473646527,2552.7371097372957
2010-11-26,1427.2701127517137,710.9348972148701,2138.076732670418
2010-12-03,1217.6143741086917,545.7251981543758,1925.2508650727805
2010-12-10,1308.5129232443187,636.3836288595378,2033.8278508463093
2010-12-17,1616.374408173676,874.8602703778405,2349.02776081341
2010-12-24,1911.2532611437703,1211.36229472538,2623.636814970674
2010-12-31,2038.830148581256,1333.8919565422782,2704.6366109537826
2011-01-07,2030.1614082629858,1295.038885252418,2719.0209399906967
2011-01-14,2019.1778920424492,1289.723373572994,2764.6373957302853
2011-01-21,2098.556982881756,1389.925227077815,2832.613188469157
2011-01-28,2270.3224674517783,1557.0202215783397,3039.1586749626385
2011-02-04,2495.557980985696,1780.1796025849167,3239.8553112342365
2011-02-11,2735.2229727156805,2001.7324866570518,3487.081357255359
2011-02-18,2932.8665888941646,2181.0752988891845,3611.151096910309
2011-02-25,3007.4454081837994,2277.291466523994,3703.382807709593
2011-03-04,2917.526313633556,2245.243282462772,3683.808352217113
2011-03-11,2733.4510594204708,2029.853342004058,3449.5874057385295
2011-03-18,2599.933023275076,1867.580553454193,3329.6925050089553
2011-03-25,2592.608586391922,1890.3382773956132,3349.5879295200966
2011-04-01,2626.15951646086,1939.6606438434346,3332.860715411911
2011-04-08,2542.6166547450553,1840.7334911675944,3277.9491528055796
2011-04-15,2300.495029997531,1565.4710853253978,3096.567173278273
2011-04-22,2046.3263272436945,1311.845289814876,2768.7888924397157
2011-04-29,1969.1222507118193,1225.3478824417907,2666.932970157364
2011-05-06,2092.4946152776884,1393.5069503166574,2805.391396065186
2011-05-13,2244.319921468498,1483.6828828065193,2992.4413831624233
2011-05-20,2245.4020251677234,1548.2067131342708,2959.5680110746503
2011-05-27,2104.140154347921,1406.5889559468353,2823.9851643603347
2011-06-03,1996.3549679640566,1295.2962149757561,2760.2699951726886
2011-06-10,2059.1169351826065,1328.6831579172842,2781.1166337573336
2011-06-17,2238.7078506169755,1506.0772429850476,2971.0012522794536
2011-06-24,2359.944955705755,1644.9172550864776,3047.5311351375676
2011-07-01,2323.4997960567216,1637.7213000707802,3090.1053839601423
2011-07-08,2201.917691651249,1445.2885058556176,2932.157410498613
2011-07-15,2141.552610071504,1422.3887539188927,2871.4225725135125
2011-07-22,2204.658599941711,1467.412705113606,2907.780617697776
2011-07-29,2331.523158024551,1593.7665967086782,3060.8070411049234
2011-08-05,2436.1894851783372,1761.2527603991007,3175.493896543846
2011-08-12,2495.6431096968295,1752.846728508762,3202.0765410060008
2011-08-19,2532.975242288264,1806.3918471575867,3228.966244693987
2011-08-26,2549.7317868380064,1827.3517422338123,3265.0768774051303
2011-09-02,2517.5062879220377,1831.2151851760589,3266.2837886962348
2011-09-09,2434.164486799748,1747.3630442400613,3128.117560485648
2011-09-16,2346.733852377968,1665.274878875116,3071.040273085596
2011-09-23,2291.582246540882,1566.9917237558357,2992.3497705025516
2011-09-30,2233.944517430617,1533.5621456810823,2943.317921700907
2011-10-07,2109.3914854754416,1388.96542592151,2898.2145213690033
2011-10-14,1932.868977021099,1210.220090682638,2724.534643568455
2011-10-21,1825.8732080578577,1147.1766987495066,2512.177144643172
2011-10-28,1892.149068178003,1214.0173341311956,2627.083609550728
2011-11-04,2069.62130085449,1346.1934522524712,2795.2715657123417
2011-11-11,2149.873001882888,1413.046152915757,2891.6847342047963
2011-11-18,1979.9840901257016,1221.284881093973,2681.234395874566
2011-11-25,1639.1871032793808,910.112484327187,2377.3678692316694
2011-12-02,1386.975960581181,649.0226448213494,2114.5326187582305
2011-12-09,1423.1493490173343,713.1887663169438,2114.9298249753715
2011-12-16,1707.8038129085414,1023.6990773477135,2442.73105743224
2011-12-23,2021.0989765064078,1352.452106401476,2731.4567546894177
2011-12-30,2181.473454424776,1441.743220639173,2956.5999210507307
2012-01-06,2188.2002714056016,1528.4788705072674,2826.156715797717
2012-01-13,2168.2127320139853,1423.7235164261685,2942.909311922466
2012-01-20,2229.030749966216,1524.0742498722655,2982.2226970407037
2012-01-27,2386.8569214743866,1689.4056740778149,3088.194112318113
2012-02-03,2605.4331735714914,1884.911839693305,3268.012374844995
2012-02-10,2845.728813984482,2123.109541762598,3557.215019473973
2012-02-17,3056.545785028733,2314.6547169222035,3821.097001808209
2012-02-24,3158.537358199066,2452.117161870103,3848.7821983251047
2012-03-02,3096.416119995214,2419.412741726474,3819.2326557676197
2012-03-09,2919.1100540022658,2215.8190769214057,3654.0203228798764
2012-03-16,2766.9963556659104,2070.8491632363775,3466.173557743849
2012-03-23,2738.8015922403406,2021.4509637913463,3424.352907959762
2012-03-30,2777.0020061123146,2069.039522805758,3529.0055372908237
2012-04-06,2722.947874286612,2059.17961336577,3443.277896615414
2012-04-13,2503.0221264898883,1781.971982565076,3183.8189932496803
2012-04-20,2235.271123235886,1481.5128706387177,2984.00368650808
2012-04-27,2118.0711257966077,1406.9439670849008,2875.691456955047
2012-05-04,2214.1787912881578,1476.3795870458584,2942.8863232147373
2012-05-11,2377.1673036222032,1683.9510698047497,3125.530867365288
2012-05-18,2411.226808893614,1686.27109423548,3094.8573596309743
2012-05-25,2285.146665872972,1530.0939363470634,2951.0232380128195
2012-06-01,2157.185861872055,1465.6131386143902,2918.1713492032654
2012-06-08,2187.49862014233,1515.0260770145244,2942.8695472858326
2012-06-15,2358.048335483353,1640.8047570576937,3145.687719448656
2012-06-22,2501.5696965393613,1754.1315305404376,3230.4652080397814
2012-06-29,2492.604120530132,1793.3702356549193,3235.2464521813636
2012-07-06,2375.2991898903942,1701.684587474105,3071.2898364520815
2012-07-13,2295.520531224061,1550.1619706562062,3037.556152515622
2012-07-20,2338.2190247579674,1616.4673171380748,3034.721056125267
2012-07-27,2460.894846777978,1738.325448860728,3167.310741818473
2012-08-03,2573.44757673064,1867.3791261527394,3242.005337204391
2012-08-10,2639.6709052670562,1918.6565300641348,3323.6265911067026
2012-08-17,2679.5667313080658,1939.4042517883106,3408.8695412820744
2012-08-24,2701.794253578273,1981.4260922158637,3435.2263127836814
2012-08-31,2680.0114163292865,1938.6642404911095,3416.382489339167
2012-09-07,2603.3773795120637,1850.2151243186177,3308.820137669627
2012-09-14,2512.5472101647415,1807.0876389881944,3244.312657192097
2012-09-21,2451.962186167143,1759.2292431397034,3169.760971539871
2012-09-28,2400.0359224946337,1718.1938339606572,3126.9531959045275
2012-10-05,2289.8608379955726,1527.0414666648398,2988.4182967334045
2012-10-12,2115.9027166372157,1398.0162914741165,2861.510395690285
2012-10-19,1985.975264310981,1266.0638817515683,2769.2379598911357
2012-10-26,2020.0137655546605,1253.5461079232934,2744.825518401748
2012-10-28,2061.104923518824,1289.8276551124486,2770.0455254630897
2012-11-04,2239.2126744390416,1510.737226369899,2972.143808183695
2012-11-11,2296.7700162509573,1577.9684271035942,3027.6570490266577
2012-11-18,2100.2045650656755,1317.1982559687956,2748.62314037243
2012-11-25,1755.2594655080013,1047.3698912880097,2528.900541664734
2012-12-02,1527.8275012917454,819.6289956659609,2268.7672088303525
2012-12-09,1597.110964792314,840.7208555939236,2333.2366408118846
2012-12-16,1896.6373335045153,1190.402073457794,2585.304190660749
2012-12-23,2199.568438309472,1478.9955515398244,2866.13599325914
2012-12-30,2340.172611211933,1599.9874763578812,3084.3206638350703
2013-01-06,2337.1048787233985,1617.6294432858224,3057.9218476818114
2013-01-13,2322.1181642313377,1632.8676993634044,3045.165114968898
