ds,yhat,yhat_lower,yhat_upper
2011-10-14,56951.689203116555,54373.50687203587,59495.12766267871
2011-10-21,57231.67618996436,54844.35889128033,59871.378244470034
2011-10-28,58488.22446459679,56019.27909689316,60917.544886777505
2011-11-04,59460.518729093084,57127.23387794679,62069.45941900664
2011-11-11,59112.15499963891,56679.09051252784,61559.52780483259
2011-11-18,57951.49163825579,55320.74139301358,60486.56400310299
2011-11-25,57556.75986280299,55152.176501714006,59998.8152902248
2011-12-02,58759.722659340885,56557.52904039029,61144.07874118503
2011-12-09,60616.61300874488,58231.09178021451,63058.04257806955
2011-12-16,61435.25439455231,58809.51082812379,63988.35894404108
2011-12-23,60700.27807689808,58105.85785329214,63178.422003495696
2011-12-30,59649.444398249805,57105.733347655165,62089.122665321454
2012-01-06,59828.55098982364,57338.41535572114,62514.36940822905
2012-01-13,61318.00483830389,59018.2616742942,63915.090681260765
2012-01-20,62674.76726592701,60203.13630939208,65147.821889496125
2012-01-27,62599.50400476391,60227.237245625685,64990.396836221305
2012-02-03,61371.10148041755,58837.49518678939,63929.104953780334
2012-02-10,60464.56787665698,58044.2080688945,62989.079878468816
2012-02-17,60912.53178444621,58483.085120669166,63556.42550588692
2012-02-24,62301.638061153106,59791.316779570945,64702.53564165708
2012-03-02,63378.908696695704,60834.24530275282,65955.54319614873
2012-03-09,63370.049929522516,60804.29402509592,65859.7865969217
2012-03-16,62522.24600707912,60132.31624883402,65050.052682422865
2012-03-23,61540.07704947813,59056.36106434852,64127.18601032673
2012-03-30,60849.410188771166,58349.41906014474,63380.006576803986
2012-04-06,60507.64389568917,57934.969223598615,62986.377356788944
2012-04-13,60522.364836338274,57987.67293986319,63054.26275229185
2012-04-20,60888.11774872183,58365.36270155041,63369.1940415422
2012-04-27,61305.77062935856,58796.73226394324,63762.610072775744
2012-05-04,61212.31504358573,58947.46290339411,63945.029264112025
2012-05-11,60366.32647499284,57837.96607515267,62754.113311632515
2012-05-18,59313.317956590894,56815.486626308375,61878.502859789485
2012-05-25,58971.93883008006,56291.90851677041,61441.852155904606
2012-06-01,59630.19663147925,57339.07999225406,62276.95158406434
2012-06-08,60508.13815836099,57945.25518205298,62850.40335360223
2012-06-15,60502.70990888033,58062.49104556805,63053.33382623038
2012-06-22,59335.997308562175,57156.34690126774,61668.45643780223
2012-06-29,57809.345895033366,55423.303740995536,60438.04368270366
2012-07-06,56918.299773121726,54337.74412820742,59277.08878930451
2012-07-13,56919.51863866836,54279.56540608819,59367.579714360974
2012-07-20,57398.54429487394,54897.189770810146,59892.98265550616
2012-07-27,58059.960566220776,55601.76234611696,60573.71043600035
2012-08-03,59082.49950797051,56655.88231605795,61578.027688445894
2012-08-10,60575.66868470526,58048.972543714706,63079.92659034956
2012-08-17,61985.64834918523,59550.39198588089,64302.602528689386
2012-08-24,62439.35617534841,60130.81915162576,64911.727543946356
2012-08-31,61742.66488378987,59389.66166911492,64375.63893516803
2012-09-07,60742.26473334888,58312.53408510513,63328.510144054184
2012-09-14,60443.27894890387,57967.28335080623,63177.910270901186
2012-09-21,60872.27744713356,58224.64698558982,63285.447206152916
2012-09-28,61114.372833530964,58506.424615264295,63510.49261382866
2012-10-05,60544.969902410056,58139.262140139486,63094.56197127088
2012-10-12,59728.6826863483,57326.6702695206,62067.16674299506
2012-10-19,59785.95496667694,57118.89426311017,62321.62465946661
2012-10-26,60938.17113493682,58398.79618349695,63352.35639260858
2012-10-28,61330.39768286658,58848.77642111182,63817.36511502692
2012-11-04,62189.91999091949,59798.97870872938,64867.67579664614
2012-11-11,61699.90043301124,59155.73861810083,64088.08318273672
2012-11-18,60542.56627165718,58023.92926595652,63050.484112707636
2012-11-25,60308.7671250113,57595.52249370484,62732.56778092335
2012-12-02,61655.65087360767,59110.35342182436,64105.67670311147
2012-12-09,63476.3334429769,61017.26972597904,65966.19192634163
2012-12-16,64119.0246958204,61814.44476353192,66490.51338865198
2012-12-23,63268.102592052725,60763.87431132521,65763.57688276199
2012-12-30,62289.642546984214,59738.12993804987,64786.836413955956
2013-01-06,62639.81277615259,59908.614869342826,65079.316158452966
2013-01-13,64198.725417656264,61651.44446388263,66605.8622491805
