ds,yhat,yhat_lower,yhat_upper
2011-07-08,18438.451891930374,5953.486013066085,32512.338701451295
2011-07-15,16971.11322206341,3967.424990290787,29928.86876550448
2011-07-22,17678.08687149445,5019.459865177682,30625.503505884666
2011-07-29,18761.498575265105,4294.119806198918,32352.2382427935
2011-08-05,18599.454472029283,5795.670901759321,30946.580770977922
2011-08-12,18074.995456066557,4515.6009395363335,30404.905553562632
2011-08-19,19203.97431518484,6451.4457277024185,32276.800031847823
2011-08-26,21906.017112888334,9216.092364667978,34741.43017002759
2011-09-02,23556.026799131265,10120.77616862159,36294.11739629234
2011-09-09,22384.32831399935,9769.223529871151,36382.70867859828
2011-09-16,20336.817100729026,7952.142439313664,33576.140712290646
2011-09-23,21127.009847294365,7910.400471910353,34775.35714801714
2011-09-30,25363.106496520915,12106.147127402088,38610.35392815411
2011-10-07,29023.513816467654,16249.436180687228,42403.209789315755
2011-10-14,27968.300164737724,15284.523855234318,41812.88049766438
2011-10-21,23493.318630186346,10492.029861623416,36999.39223494712
2011-10-28,21896.628082108902,9107.49619304156,34023.528758542474
2011-11-04,27887.4447473735,15453.35519784162,40690.56056523554
2011-11-11,39378.54208261186,26593.72230965798,51917.99426526496
2011-11-18,49997.71917727415,36884.44285427402,62626.58976596394
2011-11-25,56393.73170893718,43075.14772611904,69166.59075152477
2011-12-02,61342.053316608246,48710.39168124545,74171.73752577897
2011-12-09,68580.43640256967,55220.54417043636,81545.72556129955
2011-12-16,75678.2999157567,62344.384761429144,89380.966352395
2011-12-23,74373.46093434737,61956.55672064757,88151.35792399896
2011-12-30,59272.61177390446,45759.666841223385,71791.8883185501
2012-01-06,35475.106921168066,23783.54422331113,49052.45907072654
2012-01-13,15949.564377559767,2707.0606180801674,28823.17351035329
2012-01-20,10579.962134046556,-2688.9318854666935,23812.74510593909
2012-01-27,18010.09563070302,4688.7768457584925,30948.33173943938
2012-02-03,28323.85677162732,16074.044724415286,42014.97215766133
2012-02-10,32935.12755996355,19883.6286485018,45587.80879113263
2012-02-17,31160.482306574526,18343.600599350415,45118.543668052116
2012-02-24,27898.35793032532,15117.148066158026,40744.31012602053
2012-03-02,26904.40629607641,14262.221492354469,40063.56467529142
2012-03-09,27656.36735658898,14249.75657695618,40152.783261175704
2012-03-16,27957.744814155798,14398.574709335764,41330.53460986927
2012-03-23,27470.67398271267,13460.56098890598,40408.186983837586
2012-03-30,27529.46784536994,15158.888788652552,41436.2658330849
2012-04-06,28366.8453436701,14577.502661069322,41306.82382184124
2012-04-13,28180.166033641843,15361.374742287837,41061.282201621274
2012-04-20,25414.923884147745,11473.9934063641,37255.34401374774
2012-04-27,20997.57884118006,8245.416881817295,33762.34328779808
2012-05-04,17382.501103986957,4651.351631836759,30770.181410316334
2012-05-11,15715.085756708435,3265.6514098742764,28798.720567995835
2012-05-18,14927.660353938589,2169.6513774322884,27158.278999813112
2012-05-25,13819.365335057108,899.91163040991,27720.376968156357
2012-06-01,13041.492406176461,-600.4420167374885,26071.87856061653
2012-06-08,14107.981685553154,290.6464174990202,27362.871998012826
2012-06-15,16783.6648810727,3566.266754966295,29975.367487122046
2012-06-22,18629.12226641461,6020.188789413757,31911.73868774316
2012-06-29,17675.182363907013,4456.507833023618,30479.562760773035
2012-07-06,14871.199799763968,2064.8241985271306,27781.178891346062
2012-07-13,13013.822264463844,-200.7543776070253,25517.844378994698
2012-07-20,13416.780118536948,85.83080439435008,26488.992475219096
2012-07-27,14607.157561395346,763.3104532259571,27010.396507860543
2012-08-03,14683.75710705177,2075.708957737135,28053.882312810987
2012-08-10,14067.910805400605,1625.793708773623,26480.673163241776
2012-08-17,14818.344882281826,1616.0617451323894,28911.065495487455
2012-08-24,17391.667784073332,4555.351568734139,30550.584226683986
2012-08-31,19444.630370605584,6369.487152673858,32098.322006569644
2012-09-07,18750.807605827235,5456.335640467161,31646.433505680074
2012-09-14,16579.082226726026,3256.7343236427755,30011.662319845593
2012-09-21,16676.413568894895,3533.080762693688,29926.11849301356
2012-09-28,20491.793470726494,6727.878585460761,33623.893083153635
2012-10-05,24648.094688025973,11461.078561334762,36922.71114585897
2012-10-12,24541.359028445462,11237.847661004853,37657.71622086477
2012-10-19,20297.306786802517,7640.650481857854,32633.35212768363
2012-10-26,17697.573300204982,4234.348914391818,29924.22542615485
2012-10-28,18163.906354547613,5533.591396927421,31191.83058921178
2012-11-04,24972.772061992553,11988.792925282201,36857.023049195755
2012-11-11,36686.57591482322,23455.028907209366,49107.318584993285
2012-11-18,46903.74886540334,33696.04114441618,60129.328361719476
2012-11-25,52929.72164340461,39596.05758875264,65148.2337786694
2012-12-02,58009.45659378263,44462.10890106676,71225.80570649345
2012-12-09,65493.68540775668,51992.5666172112,78657.3390777755
2012-12-16,72127.20145308445,58650.98465822612,85374.83417224832
2012-12-23,69455.6705236581,56284.83703827782,82156.81073354674
2012-12-30,52976.6959837929,39869.1656021788,66138.30901249654
2013-01-06,28967.526994582204,15877.778834550549,42981.751620864816
2013-01-13,10648.385845937282,-3625.6923212042493,23891.846994367526
