ds,yhat,yhat_lower,yhat_upper
2012-04-13,5330.805751128151,3920.230418202921,6641.41872642888
2012-04-20,6081.352693417649,4729.521263203017,7443.249328489272
2012-04-27,6507.578576277605,5130.971031175859,7952.016664122693
2012-05-04,6148.9300758419495,4848.556647544092,7487.677305559886
2012-05-11,5389.0713317548925,4003.1315058644404,6715.997469115194
2012-05-18,4928.61536639043,3566.3444872449213,6271.696525625489
2012-05-25,5039.8903155720545,3665.730805606338,6405.810639039224
2012-06-01,5419.176830655297,4057.2499430900098,6766.929760766685
2012-06-08,5640.300340900035,4284.179452254358,7125.0367066047575
2012-06-15,5574.623226074293,4226.031691887336,6987.754267835958
2012-06-22,5366.61054241726,4013.3500187460418,6768.473105267939
2012-06-29,5176.87552643146,3756.5181546162935,6514.470062753795
2012-07-06,5082.1610387047585,3756.3261553707866,6674.742795700003
2012-07-13,5153.154681352025,3727.9470769771015,6507.622391011753
2012-07-20,5451.6852501182975,4090.355681142432,6883.393826865496
2012-07-27,5891.110849066118,4538.763948375816,7261.858142028654
2012-08-03,6212.0234719269,4846.665069982692,7657.147447361834
2012-08-10,6211.902826904702,4836.5568741040515,7590.298974699305
2012-08-17,5967.165840834199,4481.928635467883,7267.608652931634
2012-08-24,5719.15072550335,4347.711066566784,7084.842854790749
2012-08-31,5538.995494415114,4292.670169255386,6885.578357542924
2012-09-07,5241.70098699274,3916.546268715871,6643.347882705184
2012-09-14,4721.530018864143,3294.970602233909,6174.178386932518
2012-09-21,4260.204567088394,2928.3699110735192,5646.892321255944
2012-09-28,4292.269254549036,2937.384956653885,5670.061433348856
2012-10-05,4813.483842793345,3451.2643696762257,6231.629341072565
2012-10-12,5213.923535269273,3795.3203005492396,6657.793177379961
2012-10-19,4916.566111334794,3643.2913263772743,6268.583479306777
2012-10-26,4161.670576570997,2736.568723256648,5418.371480172391
2012-10-28,3994.3619116059544,2615.788078807537,5400.670779651188
2012-11-04,4057.203925196204,2657.748273650982,5329.905985144462
2012-11-11,5255.050758704411,3879.4240506810665,6598.81262603498
2012-11-18,6732.196161666264,5387.479908613133,8062.9201179214915
2012-11-25,7213.2092510104485,5894.757780559053,8702.447865418902
2012-12-02,6355.481531987201,5028.378988063186,7766.626419955083
2012-12-09,5118.1313022520035,3898.411089364932,6449.28790279271
2012-12-16,4667.664320955634,3248.8171531516537,6149.246072655194
2012-12-23,5063.960403889638,3775.2566190106604,6477.717954101513
2012-12-30,5287.73969463185,3898.3326124289433,6772.349661520259
2013-01-06,4615.094420299313,3241.5269962444754,5996.144587963096
2013-01-13,3708.95270935909,2330.062553022289,5076.18270910259
