ds,yhat,yhat_lower,yhat_upper
2012-10-26,46191.13027047009,41743.32317660083,50829.153218338535
2012-10-28,46604.1491417138,41931.30570178913,51428.07647533223
2012-11-04,48279.27285675381,43502.075819562706,52723.22383169249
2012-11-11,47807.79905596404,43140.69043458707,52719.84821457576
2012-11-18,44602.974709371156,40273.45740058053,49010.42394130472
2012-11-25,42803.168644416546,38016.24351344988,47746.40080290698
2012-12-02,47220.139009807004,42594.04696660364,52082.83186792186
2012-12-09,57044.87796692582,52452.822882123604,61813.23141278139
2012-12-16,64940.23179865533,60117.1836260188,69769.39723392669
2012-12-23,63605.41736653313,59052.43773950611,68289.07609922557
2012-12-30,53213.41971911072,48190.556498148675,57877.340112689155
2013-01-06,41590.5165861896,36954.08167507804,45930.7518109149
2013-01-13,36779.66598315008,31938.938507144016,41283.292506767364
