ds,yhat,yhat_lower,yhat_upper
2011-09-02,3027.8467565155997,2656.5553089910995,3355.008459556693
2011-09-09,2987.201383023949,2587.650050391494,3354.777889341252
2011-09-16,2888.8939973667016,2512.0149288361813,3279.4269773743977
2011-09-23,2786.364577909182,2393.5787276922333,3150.974223773681
2011-09-30,2743.8943887230157,2387.9326843625204,3163.8979871406355
2011-10-07,2771.36530386228,2394.202757982933,3185.409833176712
2011-10-14,2832.262947155775,2452.9277044472524,3185.321214846165
2011-10-21,2900.5343640439364,2525.418353470334,3273.231332932809
2011-10-28,2995.2686424348403,2631.328499850412,3364.9226177050537
2011-11-04,3131.270735499297,2738.622789271484,3510.272793424466
2011-11-11,3256.066843912376,2873.254565785873,3649.1827294175305
2011-11-18,3263.255294823611,2873.8333068645006,3650.7267635898575
2011-11-25,3102.557426707305,2712.604590488172,3471.040023686726
2011-12-02,2860.75237787683,2503.886630390139,3242.843086855794
2011-12-09,2705.774639747069,2326.9427727713983,3095.3908912028323
2011-12-16,2736.417980477945,2370.609102937013,3129.7426458314785
2011-12-23,2890.751266714,2482.532785353556,3284.7925609808276
2011-12-30,3013.6934403780733,2640.8096133017953,3422.000884846436
2012-01-06,3006.8553888462698,2635.56578508991,3393.6429839990815
2012-01-13,2902.5303797945458,2511.132449032462,3319.8034538090265
2012-01-20,2801.319153060489,2434.141232883517,3163.717144060896
2012-01-27,2767.6769034952304,2375.589104168863,3171.188743421398
2012-02-03,2803.7521854261427,2437.3226422085,3158.185330311996
2012-02-10,2901.5598922091153,2525.8506847916033,3310.790482716231
2012-02-17,3071.44254903147,2702.206865981345,3449.100571528616
2012-02-24,3292.977499252786,2944.554250267817,3687.3941161808443
2012-03-02,3462.9481069843728,3083.3849736881994,3842.331705725761
2012-03-09,3444.0899943121535,3056.4501099552867,3831.4244004500056
2012-03-16,3195.586130520059,2829.483750799124,3550.226092966423
2012-03-23,2842.635763543614,2443.138505752077,3222.7366815619202
2012-03-30,2585.9075412716606,2191.8982420251364,2936.990191022604
2012-04-06,2527.694343668308,2158.1616289935205,2896.346023920325
2012-04-13,2594.482351037569,2207.985113502067,2939.1580532103167
2012-04-20,2635.8741016116774,2253.201590572591,3014.957332788068
2012-04-27,2587.2312476020743,2220.4470252215237,2964.699099817895
2012-05-04,2519.760644045361,2167.3392440599455,2906.901590708685
2012-05-11,2536.8804837522857,2145.3392490724427,2933.784674757138
2012-05-18,2647.5287228538105,2252.7064138023816,3037.9159929637985
2012-05-25,2759.044920863739,2384.7095857634413,3104.743700037358
2012-06-01,2783.8398545707164,2406.3522074438074,3168.9612613597765
2012-06-08,2728.5401645003526,2339.780963876448,3089.1289435090976
2012-06-15,2671.336005051155,2293.4812120855286,3046.0566017698193
2012-06-22,2670.6009811979675,2289.217877821134,3010.789007541318
2012-06-29,2715.1469211221547,2347.3066640910342,3082.5284768455695
2012-07-06,2757.7195919554674,2366.591368811576,3122.1763277091145
2012-07-13,2771.634553497071,2416.095032348108,3170.4091462419638
2012-07-20,2761.496924718914,2385.135395680249,3145.6588035440395
2012-07-27,2734.8003369190624,2363.738137590505,3113.7933035308724
2012-08-03,2689.300935975403,2299.009408448599,3081.775298761272
2012-08-10,2632.7234723641377,2224.937988354671,3029.647542513564
2012-08-17,2593.146889091679,2191.4257298206603,2980.4759327883935
2012-08-24,2589.631180925167,2206.866863619581,2978.895561468737
2012-08-31,2597.606438716955,2185.381722105149,2979.2067573491377
2012-09-07,2564.7258665651675,2209.5260119503855,2966.007686671824
2012-09-14,2470.7789994307154,2095.925870567025,2800.768093164389
2012-09-21,2360.0836197898398,1977.1688250941042,2731.94314354447
2012-09-28,2300.565430561887,1932.16579911589,2663.6030723670874
2012-10-05,2315.4830050418714,1950.848203961223,2693.4893317996493
2012-10-12,2371.740405741371,1980.1290059603784,2750.8563602691693
2012-10-19,2436.6084213254658,2056.827818074633,2822.1247603019906
2012-10-26,2522.4629314471636,2146.65611726106,2908.775758464872
2012-10-28,2555.094216821324,2157.2823178354106,2904.7267540269577
2012-11-04,2693.589547323369,2335.128980028923,3055.453146281828
2012-11-11,2810.5730308734046,2427.1208361769777,3195.730976836887
2012-11-18,2799.6749927794235,2418.963336891709,3187.4782394584527
2012-11-25,2623.306721713564,2245.414324910588,2979.8619578057164
2012-12-02,2382.299464762481,1999.5057647621993,2750.988024738226
2012-12-09,2245.0793634596275,1878.6509835343356,2614.4645223919124
2012-12-16,2294.682337735677,1924.3021059584908,2688.694414272861
2012-12-23,2453.3034338552034,2099.2360616751735,2816.560471016574
2012-12-30,2564.840476342868,2181.4736215153976,2947.162208031438
2013-01-06,2543.8799412836365,2165.490809600332,2931.030011276024
2013-01-13,2434.960708264682,2048.3127972497277,2804.969602336682
