ds,yhat,yhat_lower,yhat_upper
2012-01-27,4615.123982984559,3658.5487575306097,5705.570892636484
2012-02-03,4366.372649234352,3353.2881811080133,5467.039821015564
2012-02-10,4779.53806157058,3735.1144652380535,5869.500114440873
2012-02-17,5694.043565727625,4663.244792777619,6752.222804180139
2012-02-24,6554.587934199493,5538.401481846314,7581.379134614163
2012-03-02,6908.124939120042,5874.237386595837,8038.90027568982
2012-03-09,6741.450323809835,5630.428421001454,7757.886751885387
2012-03-16,6371.8068041087045,5317.163625293985,7395.100131103164
2012-03-23,6074.745709917002,4955.0360134956345,7100.040368855853
2012-03-30,5859.64622906964,4793.51639529944,6884.044317472294
2012-04-06,5579.746453556738,4583.141933804019,6689.681050040704
2012-04-13,5183.331413899764,4176.653666004724,6193.065490389429
2012-04-20,4799.743610700175,3763.4973280626377,5898.753479213683
2012-04-27,4589.491391744659,3544.50511050793,5632.58574676777
2012-05-04,4563.591180242367,3538.2376551941065,5659.297642195413
2012-05-11,4583.653216693857,3503.7258271182973,5573.164448226312
2012-05-18,4523.157353839201,3387.8623990658853,5591.036255645706
2012-05-25,4393.932180636673,3393.8475576202377,5493.803666443541
2012-06-01,4308.729761914555,3203.2606615498607,5271.263880399052
2012-06-08,4348.6087073676945,3337.2675443897247,5391.55892228735
2012-06-15,4490.980535927825,3491.258726663844,5624.829268564541
2012-06-22,4654.20573063916,3598.9170621734042,5733.368825696973
2012-06-29,4776.672505591681,3643.560545837199,5794.147299131886
2012-07-06,4836.890585246673,3794.579898050162,5855.19173613294
2012-07-13,4821.3989346728995,3721.9916336803462,5877.92651213109
2012-07-20,4713.515835257808,3670.3715597895953,5797.502482438619
2012-07-27,4529.78925328386,3427.4236910340665,5657.174386700741
2012-08-03,4348.359079628155,3317.217242462109,5358.784078305633
2012-08-10,4269.692905605466,3200.8606180302454,5266.483719940969
2012-08-17,4330.788474453503,3216.701752775744,5409.902418948386
2012-08-24,4457.763515844112,3426.410165755032,5526.069764175376
2012-08-31,4512.6718637283075,3461.92835897568,5476.298205332138
2012-09-07,4402.135201863733,3365.130997527895,5467.961849405355
2012-09-14,4158.754733513891,3138.145915040246,5156.452931234251
2012-09-21,3926.9552387348567,2836.710383512084,4986.368988455341
2012-09-28,3855.7251777775855,2777.2010044331378,4918.537166234199
2012-10-05,3969.7251509997027,2835.8291715080018,5029.920461220996
2012-10-12,4119.12356658349,3041.4099609039104,5123.53168387775
2012-10-19,4071.4179713178023,2972.6713601682522,5120.5206718802365
2012-10-26,3703.7240251862104,2707.8690589280172,4720.69498808954
2012-10-28,3551.3944686299706,2462.622032532611,4522.912071259738
2012-11-04,2992.2551860426574,1930.3904670308007,4021.8275066526744
2012-11-11,2650.220899623385,1582.5082643532833,3731.7387708785595
2012-11-18,2708.8867177092125,1690.6529638209627,3775.62754083073
2012-11-25,3032.0541563909273,1997.2842188130082,4066.296352547081
2012-12-02,3287.863860156436,2275.843991719835,4353.014107019957
2012-12-09,3284.346208819711,2221.2378785084497,4357.081684406586
2012-12-16,3183.7000885463804,2100.9271340717737,4118.602852191096
2012-12-23,3345.1121304642256,2322.93616628926,4454.014453724812
2012-12-30,3922.5632535565587,2884.0465614471836,5012.345838916235
2013-01-06,4633.96879665347,3629.158428463675,5661.662848056992
2013-01-13,4981.406666482992,3873.228899348237,5934.193161559415
