ds,yhat,yhat_lower,yhat_upper
2011-10-21,24517.48420616628,20402.891734503282,28695.512457981487
2011-10-28,25872.633062995308,21792.705631261353,29675.683518252357
2011-11-04,29158.23095550856,24834.133447075874,33271.107843349055
2011-11-11,30643.53869610653,26379.903662270055,34671.93729002177
2011-11-18,28463.939221565433,24138.727904431253,32634.928709461597
2011-11-25,26310.70952057526,22133.107265515515,30239.3262228814
2011-12-02,30544.632513973967,26776.326471487206,34584.861088001
2011-12-09,42758.57015613409,38487.21609327365,46929.28014898773
2011-12-16,56014.464589934854,52114.98598576759,60367.51647038962
2011-12-23,59988.00894603839,55796.69665718852,63570.86486913356
2011-12-30,50611.27038022832,46360.59040275341,54648.46495605055
2012-01-06,34318.15539733879,30426.035980130902,38322.83502716379
2012-01-13,22288.698528693072,18060.921532367167,26234.075033495043
2012-01-20,20559.775114757424,16499.898855968087,24464.72044887659
2012-01-27,25925.0247125716,21781.2081772094,29770.401663046276
2012-02-03,30907.588373479455,26501.185002884966,35186.14821835059
2012-02-10,31533.392580586962,27358.732785876367,35535.690469641224
2012-02-17,29721.307891679775,25448.641851269134,33587.29774096824
2012-02-24,29111.38150927528,24943.531084042075,33070.785846859646
2012-03-02,30325.762816300743,26052.36522192894,34406.97089554646
2012-03-09,31046.79016629184,26919.89896756554,35286.39366747098
2012-03-16,29737.478581263877,25271.95713836179,34080.977475286774
2012-03-23,27747.847115708963,23797.18432991417,31833.754214560013
2012-03-30,27375.119981038097,23270.34768764657,31759.445903391294
2012-04-06,28833.66664333202,24796.767091250116,32923.56408741735
2012-04-13,30134.937896297295,26157.12187128418,34241.361308328494
2012-04-20,29783.857723161913,25408.28440634172,34079.83718737313
2012-04-27,28626.632982051742,24550.863143821927,32903.98375519415
2012-05-04,28586.392937419296,24397.462512722712,32626.760201073612
2012-05-11,30169.387946001152,26032.847240185063,34291.100720311624
2012-05-18,32001.390177780668,28066.443315116518,36415.31553272836
2012-05-25,32743.97301300595,28809.274717959528,36886.1003348924
2012-06-01,32653.62991320423,28515.63147466128,36678.43337893064
2012-06-08,32802.948081357215,28728.85351855457,37041.14322312751
2012-06-15,33290.07572704973,29180.222884843904,37668.159093525675
2012-06-22,33044.42121278201,28987.992570377963,37290.81166038608
2012-06-29,31474.37799200423,27255.367175682866,35539.48350501689
2012-07-06,29568.7684297891,25562.201170924895,34069.13352900266
2012-07-13,28802.864705871456,24644.093670566504,32839.50600926171
2012-07-20,29269.222310732293,25252.29448666023,33550.95350149338
2012-07-27,29597.057794604127,25231.98972877955,33637.12020300245
2012-08-03,28816.73847437929,24870.444794526844,33142.43616345118
2012-08-10,27636.514754251395,23626.354507060216,31717.54947310443
2012-08-17,27361.4601500935,23145.29868481825,31562.596263754982
2012-08-24,27945.84870938361,23785.93419292053,32040.618137393853
2012-08-31,27959.44518439993,23632.48678282628,32076.852580970524
2012-09-07,26653.301212191804,22381.746948692136,30649.99857196754
2012-09-14,25270.10609908259,21010.642510689853,29255.737166809704
2012-09-21,25552.780394243095,21353.952741012527,29880.959458490313
2012-09-28,27253.672467197386,23405.26717314237,31149.137646121384
2012-10-05,28150.310192927005,24284.28618350668,32352.263692142325
2012-10-12,26951.85699299314,22770.353192922103,30935.129353539036
2012-10-19,25364.152992574225,21196.61952393327,29301.524927558017
2012-10-26,26171.28292238612,21923.258151676666,30005.300423365174
2012-10-28,26945.9762486398,22881.774200788583,31280.290497717655
2012-11-04,30233.439459448233,25992.149441003374,34093.93633585777
2012-11-11,31330.23683056223,27199.793080359676,35384.4695936932
2012-11-18,28879.191760176924,24774.269481111507,33137.99766438554
2012-11-25,27125.30747448144,23262.15531511103,31117.434013708582
2012-12-02,32286.016184961703,28362.33407797139,36233.32751961456
2012-12-09,45077.16313772963,41018.80321691331,49215.81019984143
2012-12-16,57800.32612105536,53418.58975375882,62096.614950834846
2012-12-23,60352.79728099827,56387.25455518385,64609.52784038835
2012-12-30,49763.71538704155,45537.78476856861,54144.36390339854
2013-01-06,33405.90387903789,29131.297858268797,37218.79344220847
2013-01-13,22354.832847877642,17998.08200701842,26381.48629077093
