ds,yhat,yhat_lower,yhat_upper
2011-12-09,9689.861218086633,8733.828898410195,10620.329073706855
2011-12-16,10999.185183159774,10110.438709980355,11994.700327420029
2011-12-23,11608.059511684907,10609.741973547329,12467.619734849392
2011-12-30,10677.178935410859,9734.726533844116,11620.359188803586
2012-01-06,8582.78307088717,7678.610677598679,9509.4031770067
2012-01-13,6670.510079058451,5725.201637653502,7644.506235033244
2012-01-20,6092.338863891722,5156.779828714799,7000.188631609089
2012-01-27,6902.108852920679,5924.597630288033,7831.760908303438
2012-02-03,8221.133293861849,7277.1280115807585,9167.064781886615
2012-02-10,9138.084064236098,8195.85728570998,10060.219930554302
2012-02-17,9371.483988604035,8382.152580398148,10349.164920352716
2012-02-24,9178.622519278562,8191.378892050831,10132.392789535326
2012-03-02,8861.26799481118,7908.066318679561,9763.923216019812
2012-03-09,8495.50175014471,7564.082436975385,9491.921332090355
2012-03-16,8049.349800189268,7073.513304404098,8989.167961761605
2012-03-23,7560.8791053249,6634.614369752792,8479.434161644542
2012-03-30,7110.584632247235,6200.700314613386,8035.813357203786
2012-04-06,6709.542555825033,5736.899324316036,7642.062378659352
2012-04-13,6339.434778175167,5363.483375158982,7246.139210671961
2012-04-20,6095.632947590239,5179.270594494495,7022.2504391600005
2012-04-27,6166.427402556383,5207.736145337293,7155.469547910441
2012-05-04,6588.270815846403,5649.112607961029,7513.42714080664
2012-05-11,7077.042968650856,6119.728240174301,8051.149064942999
2012-05-18,7219.173120329024,6298.270487150457,8205.507463479364
2012-05-25,6873.515421097013,5845.684478301333,7869.169960585968
2012-06-01,6329.812964756224,5390.709677579824,7191.763722785565
2012-06-08,6016.030708141092,5059.070807118924,6966.558513440261
2012-06-15,6070.439544605127,5131.58066735968,6976.460757482831
2012-06-22,6251.080350253154,5374.9576830597825,7242.433438505085
2012-06-29,6251.720649425604,5311.409619438835,7165.697249230876
2012-07-06,6033.163085546221,5073.939602262004,7020.187702458617
2012-07-13,5815.1380062525495,4860.0211096538615,6730.7985325313875
2012-07-20,5814.857486793003,4814.903944251845,6751.286622862181
2012-07-27,6080.155030539289,5117.957140951291,7054.041289391181
2012-08-03,6551.475797184521,5579.284050157812,7522.580098752835
2012-08-10,7151.571855475591,6250.619418789673,8119.496156093134
2012-08-17,7728.1278974528195,6822.438838598235,8719.956540348136
2012-08-24,7995.0620478463115,7053.016635403533,8950.704654696272
2012-08-31,7713.717671460346,6743.785508881025,8641.73910944865
2012-09-07,7011.988887371071,6017.310265652315,7969.342955605182
2012-09-14,6414.635749635471,5494.541460187129,7281.268393133922
2012-09-21,6390.840723757108,5419.944597590762,7330.31382039811
2012-09-28,6838.7979485925935,5880.386242923352,7793.2454446742995
2012-10-05,7140.026796421766,6142.174963920522,8128.767014098077
2012-10-12,6833.166040954809,5815.75005825152,7724.970039046534
2012-10-19,6189.293464124834,5249.480247839398,7124.220797263461
2012-10-26,5982.9381800830015,5022.470934290819,7006.6850371147075
2012-10-28,6086.108381490938,5126.631167501157,7121.372667800723
2012-11-04,6954.077165702176,5920.528441034539,7874.1482709548845
2012-11-11,8036.0789657484975,7031.682575341932,8966.215707535188
2012-11-18,8582.10252614152,7587.334924894552,9495.590945133019
2012-11-25,8582.58526941923,7658.587129252312,9477.124985869757
2012-12-02,8779.141916199434,7782.798168822924,9674.188076269951
2012-12-09,9739.670350442619,8745.190223729334,10744.883823710621
2012-12-16,11033.905721729492,10108.303798202725,11889.043529520688
2012-12-23,11501.042781943437,10498.148153332986,12423.001079887135
2012-12-30,10403.601038854948,9441.027664549303,11416.323628099824
2013-01-06,8256.73145218361,7328.564379175093,9254.568524605405
2013-01-13,6447.303254709756,5499.950131025934,7454.688236819339
