ds,yhat,yhat_lower,yhat_upper
2011-11-04,5409.948613087238,4004.0053381924354,6783.293034533669
2011-11-11,5930.967955053911,4531.501123119882,7232.046734218915
2011-11-18,6684.221924634139,5349.701874246795,8006.117965408605
2011-11-25,7227.402714043428,5893.200191048908,8617.959787825548
2011-12-02,7736.342736212823,6424.380725058369,9143.994504160642
2011-12-09,8609.394593154713,7101.454514930846,9914.298817026687
2011-12-16,9635.00846692994,8316.619039349343,11038.308103464999
2011-12-23,9852.107264819519,8497.816868930602,11187.863590121557
2011-12-30,8471.697892620503,7108.939673961131,9717.547868590424
2012-01-06,5906.403449463107,4572.824875001883,7176.620099707872
2012-01-13,3674.890358255655,2407.464389761727,5092.427259055702
2012-01-20,3129.349656080461,1779.587219175527,4342.066017391789
2012-01-27,4274.427203237071,2972.7191638972604,5631.982778751651
2012-02-03,5879.828793745783,4551.387890847877,7231.266284641759
2012-02-10,6705.982622681258,5269.4598106935955,8039.573751619779
2012-02-17,6533.666321847495,5221.970183238847,7896.917306154212
2012-02-24,6036.338573130714,4786.267808931634,7433.1366308075385
2012-03-02,5853.313518100808,4469.418144421445,7168.557540470641
2012-03-09,5972.7601847158285,4598.7093899734755,7318.821985035422
2012-03-16,5976.478389460882,4658.143512914712,7283.636272150249
2012-03-23,5651.39708178805,4308.051534750032,7051.282177929609
2012-03-30,5189.434704294097,3763.180685846224,6618.9967296667155
2012-04-06,4860.257258217375,3569.36018190587,6230.767064114075
2012-04-13,4695.654380887749,3304.6659192279226,6007.011874121964
2012-04-20,4580.376301985541,3268.257232519381,5964.005471764131
2012-04-27,4521.58622340385,3302.9161251049177,5971.168038572319
2012-05-04,4652.378143775597,3314.47705170697,5901.001423488422
2012-05-11,4962.303315784898,3607.7978186890723,6336.088710436227
2012-05-18,5181.66004253881,3866.0055468826013,6412.08771236718
2012-05-25,5055.324196517849,3724.0711763156332,6457.169990138489
2012-06-01,4686.646555725724,3295.8685505859944,6041.556996417929
2012-06-08,4484.35486959336,3273.4037878072727,5945.761400300422
2012-06-15,4732.970217453889,3372.7394073670307,6019.649822704638
2012-06-22,5297.295430243035,3955.7922179678494,6641.926176371925
2012-06-29,5812.432174573355,4396.923321859222,7201.54027447007
2012-07-06,6102.43656838614,4808.54074343761,7491.4138852684955
2012-07-13,6304.0013275743495,4977.445370413879,7694.561297804151
2012-07-20,6583.356628004629,5302.34441280779,7910.197571142401
2012-07-27,6866.748979954882,5452.225644652401,8255.52187686615
2012-08-03,6952.328743093385,5740.116584018974,8344.692104790403
2012-08-10,6822.990160433858,5577.953950894716,8259.918152903967
2012-08-17,6694.654970094327,5373.094883234613,8001.834447573275
2012-08-24,6711.855815745383,5394.856990224527,8029.949265871294
2012-08-31,6725.841906231962,5334.196275176796,8007.081118842372
2012-09-07,6513.913956041576,5120.46636181938,7919.391421660881
2012-09-14,6179.480170118818,4819.224254591785,7498.60534838303
2012-09-21,6147.566708908575,4701.050387244418,7577.914825626395
2012-09-28,6649.206238135749,5342.4551325262755,7967.628283741414
2012-10-05,7306.868650843563,5922.8439801766,8635.2422158556
2012-10-12,7422.459737193163,6211.263354404281,8686.279490037597
2012-10-19,6737.9484194116285,5334.63137581823,8115.255640445714
2012-10-26,5790.813351447246,4419.559223042297,7091.75444067857
2012-10-28,5594.090052922079,4184.453924432019,6914.769751843234
2012-11-04,5438.694175443721,4096.3523206179425,6741.98643737657
2012-11-11,6016.005455201902,4698.669990854186,7470.559353258944
2012-11-18,6758.57221923308,5451.880563423036,8000.627261424819
2012-11-25,7279.129188213166,5849.6245263551755,8632.313245457643
2012-12-02,7812.416042083259,6378.175145517283,9156.682929044011
2012-12-09,8728.181467523149,7382.564061898449,10007.649944550627
2012-12-16,9720.623313903834,8421.072010901278,11100.375497226993
2012-12-23,9789.361385114426,8327.347338289386,11082.036242541268
2012-12-30,8236.616307967019,6927.830697819814,9605.348424171747
2013-01-06,5624.301210130766,4324.822019110673,6956.959726316485
2013-01-13,3525.937267646089,2254.020646383997,4847.242791477216
