ds,yhat,yhat_lower,yhat_upper
2011-07-22,5347.942461201652,4821.335659588228,5899.540058623911
2011-07-29,5280.6689431333525,4737.728777649392,5804.236481762942
2011-08-05,5085.615877888694,4534.808671954182,5622.274626111451
2011-08-12,4912.708872564281,4344.444076844863,5459.23946185333
2011-08-19,4922.581249950997,4430.0428640278515,5445.106113863364
2011-08-26,5065.607289395034,4502.561798744464,5590.281297345112
2011-09-02,5134.853170263372,4553.393277988405,5663.939652374928
2011-09-09,5028.34920327669,4519.729214459482,5572.757304584461
2011-09-16,4885.046526383722,4343.073938346984,5451.410515178213
2011-09-23,4917.99074249576,4375.772154433602,5464.357860600407
2011-09-30,5151.0525217363365,4598.987591840828,5679.832558415006
2011-10-07,5386.018491306751,4771.437232285844,5956.002289384064
2011-10-14,5436.878196817033,4888.741683206492,5997.407593285272
2011-10-21,5337.439805437101,4784.21602295602,5914.118592422417
2011-10-28,5270.5948535349535,4704.451606231629,5795.425567001381
2011-11-04,5320.521875636794,4781.665678170255,5878.519919804567
2011-11-11,5365.249466644205,4798.26420823959,5921.59270710548
2011-11-18,5241.700672159875,4700.808640603848,5762.607187496662
2011-11-25,4971.585883393757,4428.511359416377,5526.0857634652975
2011-12-02,4764.87560745075,4209.319056262314,5330.070331377127
2011-12-09,4795.549803377498,4244.3645416266345,5357.3637220995015
2011-12-16,5016.282571927079,4450.646295264911,5589.20394915579
2011-12-23,5217.132443831071,4681.492699816473,5763.775247216361
2011-12-30,5238.752938539796,4683.493680225798,5757.350287982079
2012-01-06,5095.9123927657465,4543.53415154281,5645.659636143571
2012-01-13,4915.263498259519,4411.645753463026,5491.296312685659
2012-01-20,4815.774892097466,4290.268814394915,5360.574896567303
2012-01-27,4873.192999154498,4320.840228628027,5412.738512053728
2012-02-03,5139.10379842025,4597.636060704533,5693.2776884863
2012-02-10,5603.702229204082,5071.436838268318,6139.192853566265
2012-02-17,6118.713781611475,5593.544941175046,6669.899935127664
2012-02-24,6429.055891706147,5905.860077170495,6999.508471038515
2012-03-02,6366.12351174372,5861.684044946415,6918.682951501922
2012-03-09,6023.271089717725,5475.830958782683,6536.369193620219
2012-03-16,5688.859568260757,5136.718033999698,6259.391290138568
2012-03-23,5569.254368355405,5016.830033030795,6114.291822037314
2012-03-30,5600.722782148909,5079.672541913579,6179.745906012351
2012-04-06,5571.339591869532,4997.218315633426,6096.339443072544
2012-04-13,5409.4773597232115,4856.5971242495225,5953.582531656796
2012-04-20,5283.549482656247,4687.8341707282125,5820.316789194964
2012-04-27,5380.6264567644275,4851.174140814268,5951.288189909734
2012-05-04,5635.380283464737,5073.291137591197,6180.548220345757
2012-05-11,5763.162743667776,5214.118784433028,6284.836246446063
2012-05-18,5587.514307174149,5003.375734558314,6165.020026793354
2012-05-25,5276.490948684404,4721.538037029554,5820.264021180079
2012-06-01,5185.716086705567,4640.369024941224,5777.319679955526
2012-06-08,5468.06235500875,4930.475282124946,5967.985285144911
2012-06-15,5896.831303266797,5315.34059938586,6434.859537376056
2012-06-22,6107.2751916128045,5559.908402703627,6639.680263239595
2012-06-29,5975.470626588743,5471.614347523952,6481.152674191141
2012-07-06,5705.33937227694,5143.448767924545,6233.186087648112
2012-07-13,5553.370813115298,4972.481261136654,6084.69391512955
2012-07-20,5542.728785152915,4998.117009557438,6055.266706327609
2012-07-27,5498.257734355621,4945.229730536556,6058.436441296277
2012-08-03,5319.785319473551,4721.552033746301,5876.319105833123
2012-08-10,5127.583666960113,4542.15689800604,5655.264358040981
2012-08-17,5101.151092729564,4537.009660352583,5631.271957414514
2012-08-24,5234.072868020624,4707.105347924911,5778.934187115424
2012-08-31,5330.423284825465,4769.451403850006,5874.601092744796
2012-09-07,5251.46902580056,4710.814361838805,5805.199949626995
2012-09-14,5097.324699599352,4509.404804759931,5675.520142341691
2012-09-21,5089.21144311097,4527.3024055406195,5642.3808305619
2012-09-28,5296.74789706139,4761.593671246188,5824.334127750199
2012-10-05,5549.243880895711,5001.71315354147,6087.703549821414
2012-10-12,5637.707797896774,5060.538861201213,6147.06061818325
2012-10-19,5552.929369842606,5027.5404379575675,6127.176481065782
2012-10-26,5468.228196881398,4909.354412553472,6008.073684161757
2012-10-28,5465.67406178563,4907.4988224819635,5998.218943150551
2012-11-04,5523.765511375503,4974.590845177654,6093.862919487548
2012-11-11,5556.468132574277,5004.016237042578,6085.679667398852
2012-11-18,5411.800910889578,4852.267137710588,5906.106981296535
2012-11-25,5136.780465611491,4593.902897121105,5700.355731323092
2012-12-02,4950.244011507979,4398.94398570994,5492.67308134982
2012-12-09,5007.8295711143855,4399.132876577003,5575.999164470395
2012-12-16,5237.4469175259,4692.825415494054,5818.559284516798
2012-12-23,5423.976803072867,4831.201710765131,5980.114206315181
2012-12-30,5424.236810463568,4807.513234610384,5935.445765000855
2013-01-06,5270.579278187982,4704.454322944916,5814.437879575529
2013-01-13,5093.7851547605005,4577.754299588619,5663.346008568809
