ds,yhat,yhat_lower,yhat_upper
2011-03-11,30051.09287116739,26521.81672063397,33679.44443765063
2011-03-18,31112.19505339498,27468.41506856302,34647.12905024024
2011-03-25,30447.884018638462,26729.96201768898,34110.680510791215
2011-04-01,30108.563270296752,26513.77323012851,33605.90941178206
2011-04-08,31667.52302458266,27997.05027541925,35352.349311147664
2011-04-15,33812.87802088147,30219.706810446176,37455.10065077611
2011-04-22,34033.85311533811,30705.037734204296,37648.39047511814
2011-04-29,32175.01665175562,28642.203735315652,35619.94078845137
2011-05-06,31060.618871851948,27512.199503094733,34443.81889805367
2011-05-13,33140.18442202119,29563.13251879424,37009.82662670249
2011-05-20,37317.92280989643,33562.92399790097,41021.20819366336
2011-05-27,40051.27356944798,36369.36328150061,43708.276317418
2011-06-03,39476.545700827,35893.71744432468,42924.0772128068
2011-06-10,37500.094714545434,33517.398009156925,40927.23132277779
2011-06-17,37316.90908344695,33498.6007502997,40875.17317624207
2011-06-24,39477.79725142857,35922.827806774774,43017.935475158025
2011-07-01,41318.15678949106,37611.05502443103,44949.062142092174
2011-07-08,40278.056402267954,36397.03629480494,43772.58779400823
2011-07-15,36908.02085417738,33119.522811384224,40375.59021173636
2011-07-22,33992.29983627048,30493.622238351312,37481.94546570746
2011-07-29,33205.891207364286,29478.93135538114,36809.637604997915
2011-08-05,33586.02806019664,30128.878408290897,37387.17523033693
2011-08-12,33376.99286385277,29720.517260925983,37045.130990093305
2011-08-19,32507.634878868615,28765.987708981986,35985.77672678356
2011-08-26,32340.313207649928,28674.65522660242,36163.893756741876
2011-09-02,33361.4721304411,29593.94495834319,36891.892305196074
2011-09-09,34160.09394541108,30631.23674178012,37829.67406197411
2011-09-16,33318.089499777256,29871.14015483521,36986.44043047256
2011-09-23,31509.67952885967,27864.940659280182,35023.76928066352
2011-09-30,30829.288294337242,27273.257956765312,34134.74459039562
2011-10-07,32057.761736357126,28331.092815841177,35530.641818621596
2011-10-14,33449.87027207863,29505.34029315445,37073.49609780156
2011-10-21,32990.64189197225,29458.266761981242,36446.52270660592
2011-10-28,31134.950374100354,27128.200153017784,34798.03146204888
2011-11-04,30401.301183042735,26981.663620915042,33918.436282920564
2011-11-11,32019.62510621845,28144.718388553938,35557.93683000234
2011-11-18,34152.7957929979,30656.649575689455,37926.349794602014
2011-11-25,34169.86878763629,30569.54280065386,37855.59207327664
2011-12-02,32358.56488952777,28879.693558534913,35847.37019235612
2011-12-09,32082.2361724419,28347.518202370018,35731.39695448948
2011-12-16,35549.37563073498,31946.44110839722,39282.16938085487
2011-12-23,40340.199949391645,36899.01904303024,43854.66898384473
2011-12-30,41292.72264799313,37708.07017235175,45178.94040533158
2012-01-06,36217.14063579251,32322.12129652595,40190.557247749086
2012-01-13,28825.255764451053,25213.666834880845,32472.770447147384
2012-01-20,25202.876238098437,21573.11934107536,28634.55437095402
2012-01-27,27539.866218661133,23691.259566784523,31098.03334664537
2012-02-03,32175.370398030507,28394.07498486719,35968.42533191993
2012-02-10,33980.840919350325,30545.38622950544,37539.23846278238
2012-02-17,31841.401628277184,28010.788039766045,35455.650833761225
2012-02-24,29086.67164242031,25625.712268565494,32432.389479722082
2012-03-02,28989.84469020213,25299.97360626031,32523.762926860414
2012-03-09,31107.911874656642,27715.53839469797,34842.879226410354
2012-03-16,32600.958337793614,28963.29738140874,35841.28929952393
2012-03-23,32238.65484130729,28455.960683729347,36017.206811279386
2012-03-30,31756.92613886136,28246.388800614808,35468.570157605674
2012-04-06,33083.043713812855,29308.128243126834,36542.42379351664
2012-04-13,35418.373956122705,31967.64915243514,38743.35074192029
2012-04-20,36193.102803966154,32611.407220393026,39938.581037928634
2012-04-27,34651.97364539533,31182.98160433253,38228.06820630909
2012-05-04,33251.589941332866,29473.739031344194,37017.84476068203
2012-05-11,34819.96468457755,31637.094963608517,38658.311346254115
2012-05-18,38956.905809316064,35462.14414774874,42632.565161309554
2012-05-25,42281.43267108104,38680.11562982301,45669.68167690781
2012-06-01,42353.2353311214,38613.97011275269,46030.20052800411
2012-06-08,40467.052280816,36947.12255198884,44072.44284290751
2012-06-15,39906.67675853926,36383.017043082946,43366.197363222425
2012-06-22,41876.340300583026,38334.11887253148,45616.91543389636
2012-06-29,44114.78093994889,40357.90063448525,47894.03661190918
2012-07-06,43746.25295964601,40205.87899763259,47298.0532451124
2012-07-13,40705.78762038731,36975.43555418797,44369.551370962676
2012-07-20,37607.55670424891,34224.88435104172,41322.868749199886
2012-07-27,36538.74055148821,32935.82718566018,40221.84398814186
2012-08-03,36943.45914682059,33355.08754257192,40455.01681554979
2012-08-10,36994.452259399804,33407.38899949932,40270.67562656816
2012-08-17,36242.290841990805,32610.30662069946,39663.94066620403
2012-08-24,35944.64107325584,32379.879913392786,39613.8160405922
2012-08-31,36884.47064930716,33444.489519021,40509.58521556002
2012-09-07,37931.90259360962,34349.164843401675,41628.10736964135
2012-09-14,37473.55080370372,33925.53142115579,41107.12622399437
2012-09-21,35760.68137462878,32221.88190952266,39267.28885444872
2012-09-28,34819.03211841803,31570.03713064479,38358.89230525252
2012-10-05,35824.155013632735,32216.184717865646,39308.508301239555
2012-10-12,37418.45872767914,33931.493723059924,41011.4100215027
2012-10-19,37392.89261065266,33358.843672657924,40961.266763466454
2012-10-26,35672.999250529,32123.339949649304,39385.80794739626
2012-10-28,35180.11242233088,31617.770563313974,38877.978967660034
2012-11-04,34715.24046034802,31036.135881354454,38576.97612699476
2012-11-11,36547.37673480841,33067.034043119405,40098.76882522838
2012-11-18,38577.92173552345,34736.03887874566,42136.54657126029
2012-11-25,38337.227519018954,34740.91906042967,42106.124874625784
2012-12-02,36528.17331119415,32695.314460597405,40151.87785892059
2012-12-09,36620.1151858629,33128.4045534191,40243.70807168403
2012-12-16,40437.83341314022,36750.247897908535,44212.56281807591
2012-12-23,45068.84533782835,41557.30635699088,48466.925376097184
2012-12-30,45384.87516361017,41833.46262989395,48904.41923102006
2013-01-06,39790.35227295882,36167.4926400253,43210.59760603536
2013-01-13,32531.94264641583,28955.64219648537,36177.05196397209
