ds,yhat,yhat_lower,yhat_upper
2012-10-28,5703.295209193649,4326.4674166726545,7023.880695872228
2012-11-04,6022.335645251652,4663.374250683035,7464.592715220281
2012-11-11,7374.052372792712,5945.401225436271,8921.898017748128
2012-11-18,8873.48822043474,7444.8849412967065,10225.924865263476
2012-11-25,9586.769566881667,8188.086691763324,11020.803020458525
2012-12-02,9523.109029184056,8068.715775451075,10897.163412774764
2012-12-09,9477.75845529384,8066.125586656898,10975.652847747133
2012-12-16,9936.907192848348,8506.323900753165,11388.963664668396
2012-12-23,10404.34242725751,8894.69500510553,11809.690964304775
2012-12-30,9996.30080992701,8580.324409880603,11420.42276363731
2013-01-06,8590.282361372265,7180.056475066626,9934.410523318571
2013-01-13,7117.1908460650875,5638.4329951377695,8491.30600546901
