ds,yhat,yhat_lower,yhat_upper
2010-12-17,8973.112149792509,8277.20483882604,9693.775496593524
2010-12-24,9127.696740144906,8445.949452999397,9842.531563400407
2010-12-31,8840.981732675027,8110.135011116083,9545.321590828642
2011-01-07,8508.862424881596,7784.329832280166,9248.475820804417
2011-01-14,8443.121725465986,7712.877441495221,9157.36547102919
2011-01-21,8589.92561977282,7890.60833522854,9265.097170870935
2011-01-28,8709.98349951181,7963.570858946088,9449.673665613298
2011-02-04,8727.208641990837,8001.279271458004,9391.120253694333
2011-02-11,8791.522210494826,8112.684773842242,9455.194224668037
2011-02-18,9013.734581754254,8293.522452571187,9736.434361967606
2011-02-25,9259.67593499211,8573.351710347204,10024.068583460286
2011-03-04,9292.73100423459,8556.314353927142,9985.495529732052
2011-03-11,9080.710388029122,8379.8063031026,9811.900899749256
2011-03-18,8860.254510568213,8057.286566064042,9622.576233895321
2011-03-25,8864.986337332168,8119.525300981618,9626.804464695757
2011-04-01,9058.59956518416,8298.426089076436,9793.6579377053
2011-04-08,9206.41538134072,8474.614326324665,9869.76819309728
2011-04-15,9183.702252704345,8439.487629481795,9915.312489871554
2011-04-22,9120.36541195783,8371.389735582892,9806.324472118213
2011-04-29,9203.748574217143,8413.944163998824,9884.437780548118
2011-05-06,9408.227561846963,8709.895096196951,10097.985463202955
2011-05-13,9514.629805560546,8739.069611124987,10240.233895208852
2011-05-20,9399.022461340895,8706.759853695257,10148.340359145017
2011-05-27,9214.9939272563,8463.92522828093,9924.145193615279
2011-06-03,9223.804682480879,8484.902398776598,9940.382993913534
2011-06-10,9476.916970537723,8741.40630908949,10239.2839686936
2011-06-17,9751.091300467158,9036.671170276246,10485.43074886346
2011-06-24,9814.50842337254,9121.609489340162,10512.738152071384
2011-07-01,9690.840452930526,8900.38107777042,10382.63746877501
2011-07-08,9596.993523614381,8918.708029115198,10336.353592526786
2011-07-15,9655.946493228048,8939.50092340792,10372.378907994937
2011-07-22,9757.856019319863,9022.296181621989,10523.390573986102
2011-07-29,9737.852327033163,9047.45341143634,10460.449252470724
2011-08-05,9618.674285086618,8888.528108631808,10325.430012998373
2011-08-12,9587.139216804913,8930.84713296739,10314.198619753577
2011-08-19,9740.204343231995,9021.030787837122,10457.371915911404
2011-08-26,9941.54228407558,9232.127951093684,10626.771174772064
2011-09-02,9990.371017686723,9262.827645379308,10730.550611358918
2011-09-09,9880.617638742246,9137.053307150278,10583.398533562096
2011-09-16,9804.817937566651,9096.442295045612,10478.9940550711
2011-09-23,9885.726234062453,9173.197911277772,10600.23487151291
2011-09-30,9994.165037858582,9251.907261712107,10678.895904878504
2011-10-07,9910.40787348713,9158.971141473245,10600.261486162171
2011-10-14,9629.377111747048,8919.51583772514,10316.586345281097
2011-10-21,9399.732058882146,8677.08624372591,10108.672835706748
2011-10-28,9409.477876348605,8676.481067615086,10192.297973421453
2011-11-04,9510.97791553455,8721.310088957503,10190.6754014682
2011-11-11,9367.69703851797,8649.368397756558,10079.392476286856
2011-11-18,8890.575745025275,8160.0242049431445,9624.971778866295
2011-11-25,8430.688999126705,7721.937567890847,9186.3204464138
2011-12-02,8449.024742211293,7774.560381287193,9193.98207873937
2011-12-09,9007.15728696914,8297.272689128786,9716.170094247
2011-12-16,9665.122232911039,8931.48309083319,10388.563992194275
2011-12-23,9918.769485443718,9179.34134455995,10623.79350479014
2011-12-30,9690.121406850008,8976.999421235929,10421.866323301174
2012-01-06,9337.32200639129,8567.713932832012,10064.116879413126
2012-01-13,9220.014897161782,8522.48543056543,9967.418924419922
2012-01-20,9348.816045087615,8667.243606203316,10043.778814094938
2012-01-27,9489.928790558188,8806.786069862175,10193.347724574194
2012-02-03,9521.383494280404,8778.307022495552,10226.547836303385
2012-02-10,9566.431642102749,8845.660563685062,10252.729409894495
2012-02-17,9765.696297757659,9004.19753085222,10481.857023835859
2012-02-24,10028.73712196263,9318.229781662629,10757.10205313766
2012-03-02,10113.872913004503,9380.12625002403,10808.98537493684
2012-03-09,9936.517179271023,9250.58111412834,10685.859881212073
2012-03-16,9698.242146619805,8987.568768263522,10405.544549594702
2012-03-23,9658.983904439268,8916.071422034762,10335.83657754916
2012-03-30,9836.709363505282,9158.346576116768,10534.882602728696
2012-04-06,10011.554309585861,9260.970279659496,10771.811946835207
2012-04-13,10018.874850635648,9279.337092061982,10774.441359805502
2012-04-20,9949.035646772694,9163.718066012274,10645.807194838295
2012-04-27,10002.512477897233,9263.777880377675,10725.67960298874
2012-05-04,10201.423878042806,9498.166943274391,10902.727799119006
2012-05-11,10343.839122042893,9623.801875695335,11035.510616724181
2012-05-18,10266.912289856029,9586.761817943014,10950.22423648184
2012-05-25,10077.099898590524,9353.646635674459,10781.841072669244
2012-06-01,10040.77028326094,9322.118341702211,10745.853952417567
2012-06-08,10263.047895814858,9571.56157172681,10935.810954179504
2012-06-15,10557.1169759439,9819.106916349541,11309.794750255132
2012-06-22,10667.41841184643,9936.631242370388,11322.31205418149
2012-06-29,10565.204841318751,9861.768140170143,11318.318797391585
2012-07-06,10452.373424855346,9739.76199400947,11212.393957126173
2012-07-13,10487.892141336853,9757.700118642908,11238.850715274846
2012-07-20,10598.29938825583,9914.346665753992,11333.786976791693
2012-07-27,10607.292746802816,9879.903770974212,11308.581413233478
2012-08-03,10495.366181923826,9786.589911897752,11224.65324260816
2012-08-10,10436.14768553258,9653.647001681287,11205.102098090338
2012-08-17,10561.26847416032,9806.038334972689,11280.726764039791
2012-08-24,10772.084416415642,10011.115413227824,11455.09629778337
2012-08-31,10857.146980188358,10165.856320910612,11586.784676593179
2012-09-07,10765.340966141699,10057.14443545473,11488.112849235953
2012-09-14,10669.144666588249,9969.05517721888,11438.060312128966
2012-09-21,10725.084422287528,10012.92208185679,11389.04253063139
2012-09-28,10847.210622202405,10150.12766997189,11566.567902442985
2012-10-05,10807.631761033615,10100.491597629749,11490.128062944315
2012-10-12,10548.458226774814,9805.08604651466,11301.186599347004
2012-10-19,10289.116653588158,9532.880528157848,10994.424493047305
2012-10-26,10256.679992336347,9536.934369561963,10971.021354728875
2012-10-28,10286.31783886054,9553.681896305112,11046.778381172771
2012-11-04,10377.073392593586,9598.239856849474,11108.503795441187
2012-11-11,10194.30813986005,9481.810756511226,10923.905679114238
2012-11-18,9695.881206716269,8995.128056194919,10451.846892459142
2012-11-25,9268.53068892946,8479.028740748394,9981.131244612012
2012-12-02,9351.985052976092,8609.187097193324,10099.144858972306
2012-12-09,9947.990904826971,9220.47693849891,10623.760535866139
2012-12-16,10582.25754706727,9861.865037774525,11261.15903997342
2012-12-23,10778.173106412602,10100.37113229586,11492.856369291487
2012-12-30,10514.678832741438,9833.40039484095,11216.400952119602
2013-01-06,10174.508303814546,9452.962120901306,10882.947597512988
2013-01-13,10089.915596018638,9363.494379118256,10807.729115188376
