ds,yhat,yhat_lower,yhat_upper
2011-03-04,7300.722218087836,1537.4627430050382,12947.84233633692
2011-03-11,11666.789458744299,5940.367105125027,18018.543441234877
2011-03-18,15967.36058330485,9996.983860461709,21848.504083370357
2011-03-25,18816.03625209093,12794.287581253455,25308.182346353336
2011-04-01,21139.575770238676,14775.624254690536,27605.756758968506
2011-04-08,25366.283655645082,19162.170311909947,31132.96171764959
2011-04-15,32761.47725042428,26716.38445457042,39322.93990152261
2011-04-22,41776.559523754055,35494.72518208608,47714.5938395656
2011-04-29,49194.18446960786,43319.55741267118,55031.38796630893
2011-05-06,52835.856632464274,46812.40788345881,59011.00162160504
2011-05-13,53084.46068513344,47300.84170057962,59473.251991322555
2011-05-20,51985.63958653723,45716.10269239425,57607.99020624346
2011-05-27,51257.67342975317,45571.44688280265,56737.200726191906
2011-06-03,51265.57010110679,45331.89865238614,57486.05900210589
2011-06-10,51475.17687883461,45362.30845310443,57703.4516885563
2011-06-17,51272.702111697385,45158.79429420317,57541.18591775984
2011-06-24,50160.54990823245,43774.88387225835,56430.56519227886
2011-07-01,47603.0442012322,41484.50816596345,52864.78540008712
2011-07-08,43282.46384988821,37056.83359955697,48477.06279138754
2011-07-15,37677.266097375046,31980.68613057708,44029.556973526036
2011-07-22,32076.975921574707,26398.90398211651,38377.94612506253
2011-07-29,27681.75679755253,21378.92623629547,33423.27665204753
2011-08-05,24654.450357413043,18704.0869214545,30588.555945449047
2011-08-12,22210.37191861949,16190.056194651217,28341.61586408943
2011-08-19,19638.036797314526,13322.00664940819,25446.005440071927
2011-08-26,17032.936024425893,11065.645637916097,23130.079330981273
2011-09-02,14937.221142499417,8821.194331668674,21132.791436378353
2011-09-09,13480.711066087188,7529.974798018206,19647.670839065868
2011-09-16,12190.606992638786,5734.001912271473,18217.4898254646
2011-09-23,10664.263563026001,4666.793131410714,17057.26007175788
2011-09-30,9116.108504138527,3156.4326242470315,14812.080168139466
2011-10-07,8015.681601398421,1924.0071592704148,13795.750039151708
2011-10-14,7340.3108503879575,1370.3337334479727,13822.67261937829
2011-10-21,6562.764306190662,521.7261569686415,12428.465539833136
2011-10-28,5494.544740803873,-485.95582838020005,11249.088694833847
2011-11-04,4817.853751758252,-1338.4688389833593,11116.775786076252
2011-11-11,5385.683200739944,-695.454576642616,11366.004543410734
2011-11-18,6992.226495910985,1217.3747506692325,12728.003929443743
2011-11-25,8219.125132162051,1962.6042424282618,14057.061940059479
2011-12-02,7802.161668048308,1727.5699147350851,13628.041135771442
2011-12-09,6038.784006216045,99.95973551582506,11725.1627151617
2011-12-16,4521.7126373961255,-1607.3116390800835,10543.316871018693
2011-12-23,4403.984926378071,-1454.8169122900704,10650.293822505695
2011-12-30,5196.680876463808,-994.8056056026485,11238.620594202355
2012-01-06,5506.126465709649,-794.2714011573491,11313.588943041814
2012-01-13,4778.178316314803,-1358.3489862082815,10667.056036358996
2012-01-20,3901.58896096826,-2250.1113813148318,9834.486707612015
2012-01-27,3970.005586674728,-1813.729552649157,10209.423522594116
2012-02-03,4833.687337383226,-996.4549842050254,11113.807067109767
2012-02-10,5350.039399638288,-708.0243113978728,11646.600302252942
2012-02-17,5065.641565793005,-893.6644922805853,10517.900891054167
2012-02-24,5149.13036186526,-756.1186237943815,11413.297419069333
2012-03-02,7220.818738140981,1712.4417765833082,13550.41532748978
2012-03-09,11369.777177014648,5284.602705166313,16894.481386808824
2012-03-16,15833.403001792001,9510.963386898866,21904.53668075286
2012-03-23,18946.414503540953,12734.632261425968,25137.835010710118
2012-03-30,21197.844857826272,15356.305635710476,27570.032906848406
2012-04-06,24922.877580145196,19279.31920548727,31149.022996900007
2012-04-13,31783.452295737126,25883.729233150083,38003.068420814714
2012-04-20,40731.18951811739,34629.643554760514,46686.64356235224
2012-04-27,48657.2588364192,42492.26469813165,54558.14300188517
2012-05-04,53020.103645032745,47184.61762881672,58969.98902020924
2012-05-11,53746.34022085843,48027.41144690356,59462.92927026828
2012-05-18,52729.648876056875,46741.296921208275,58621.81906720134
2012-05-25,51869.037111897516,46134.181277594704,57961.16403407578
2012-06-01,51771.473425575285,45760.450884590246,57909.816123714845
2012-06-08,51994.78537708796,45888.05816327758,58204.33650714892
2012-06-15,51903.34771617769,45977.98782757701,58247.03813725551
2012-06-22,50991.5692405999,44768.01841335124,57147.371942828155
2012-06-29,48729.536505466036,42184.301866075584,54706.12129837013
2012-07-06,44717.50485519911,38465.01908442511,50842.1132406824
2012-07-13,39262.9102037111,32991.23352212619,45462.52301132132
2012-07-20,33555.31342824863,27271.986273776307,39497.41153924919
2012-07-27,28896.627080739556,22763.33075978567,34812.32486598115
2012-08-03,25665.98280968691,20159.16098254719,31827.153149651862
2012-08-10,23187.00993393107,17139.60408602879,29503.058496377507
2012-08-17,20655.47830664391,14390.295510364507,26662.348933261455
2012-08-24,18017.46742191916,12078.006666423595,24150.1316006476
2012-08-31,15800.66633359563,9636.85541032787,21816.24189389163
2012-09-07,14252.971840467188,8337.269961233562,20055.622704512127
2012-09-14,12975.995124664398,7110.219840362426,19010.809753510403
2012-09-21,11494.647354158902,5736.278048425896,17575.56807357897
2012-09-28,9912.425792011636,3782.32463282992,16221.867446640063
2012-10-05,8712.847140689266,2336.8640313643436,14905.041353776514
2012-10-12,7993.986523681548,1792.6542669677422,13911.151020685653
2012-10-19,7271.016201776738,1177.475374340546,13076.955478954991
2012-10-26,6227.961011789999,331.0877523263582,12121.857954424631
2012-10-28,5927.207940120201,256.74563930192744,12533.974571698081
2012-11-04,5352.646012917663,-502.5980617989197,11287.245070808149
2012-11-11,6067.937811118567,164.7433648338252,11765.691662232397
2012-11-18,7714.139846538006,2206.2950274677164,13618.058316453802
2012-11-25,8805.7217897401,2699.035049242651,14849.321732931954
2012-12-02,8197.733214430325,2360.079578161421,14114.675872979225
2012-12-09,6375.691538855508,266.0230857742921,12349.33134092308
2012-12-16,4978.312759390836,-1460.5085322637647,11208.281000462877
2012-12-23,5010.614841868239,-676.8490859306363,11008.215566726796
2012-12-30,5817.430386161741,-42.79637425846132,12008.10674946316
2013-01-06,6014.522245158894,241.9772532785263,12235.65776437719
2013-01-13,5209.319278672097,-600.7098380918022,11228.050879449813
