ds,yhat,yhat_lower,yhat_upper
2010-12-24,558.3673802366911,447.76410633837094,660.985574217135
2010-12-31,401.70164967792516,297.3835798312037,513.4939398564851
2011-01-07,340.99179798511284,230.21185777347736,438.9416283313738
2011-01-14,391.6182500733942,283.87373046349103,495.19270244231575
2011-01-21,470.0575151485473,357.7547693151401,574.2461648868917
2011-01-28,492.3851406084133,387.7460602828342,595.7603647911736
2011-02-04,453.49258344633444,350.40178634912104,558.6978788816468
2011-02-11,409.4707627132939,299.23705002353523,519.423722562098
2011-02-18,401.8174474371469,288.4216677510856,514.8030467960202
2011-02-25,417.90024395711526,306.7386783956865,518.6943998277177
2011-03-04,422.6482748211395,309.56201187019093,538.385549367788
2011-03-11,407.50230485608637,303.4223818890828,511.67438230710604
2011-03-18,393.5655541665605,290.7581108781047,496.1839158709084
2011-03-25,395.3898148265369,290.9696183195571,499.3264281304978
2011-04-01,401.8617669323388,299.82125128062006,507.20261790138255
2011-04-08,399.1735040447322,298.1514849162409,507.3927294829806
2011-04-15,397.89511096574574,297.9153189017224,512.2924210529993
2011-04-22,420.2589099236886,322.30647803041614,522.016705887817
2011-04-29,462.125714409,352.62041850337675,569.0401376100224
2011-05-06,484.97781473073275,369.95642752873516,590.8526628007428
2011-05-13,457.48892589579174,352.42392899466626,562.4263194881888
2011-05-20,398.2977732264521,288.8641150376993,495.3686566106455
2011-05-27,362.67013140054746,253.79848042825924,465.7891564553996
2011-06-03,382.67473268579784,276.2052226814942,488.1486025488659
2011-06-10,430.4574933277901,328.4148484311347,529.8567131303071
2011-06-17,449.5236753352684,348.78475093955404,550.4102070086843
2011-06-24,417.8594485819534,316.63451796029756,522.2347556662745
2011-07-01,369.24139770541206,265.9943545590343,475.4713154965431
2011-07-08,350.90102656331135,248.21837427947338,453.17152562327897
2011-07-15,371.28766005298627,272.5701505457744,477.2879310601888
2011-07-22,398.2911100482635,293.97002562786355,496.8824046356267
2011-07-29,402.40906701399723,299.57491089329795,506.7577181288718
2011-08-05,387.0994257725296,282.21048214853613,493.8912201122526
2011-08-12,373.07622159510095,262.5169597646961,468.90873318513076
2011-08-19,366.24417632412315,262.84967665015523,470.77355802449915
2011-08-26,355.6421647312345,248.95509193611775,464.015500426307
2011-09-02,339.9821102766103,234.44975712116815,442.90887721776994
2011-09-09,338.59629312479694,239.61200979859615,439.5453267759968
2011-09-16,365.49520230304694,261.5286045055026,471.3518165049641
2011-09-23,401.9722899906497,293.4259130747621,498.7825020494874
2011-09-30,412.1050848387903,304.5643550333669,518.7674921810642
2011-10-07,388.29431714979535,282.7259539052089,484.3584383923623
2011-10-14,366.2854874823651,260.5107723926423,480.38190254221297
2011-10-21,381.74646626705464,275.89347352337984,491.813089125347
2011-10-28,419.0082841065276,318.6701593113555,522.8122927758126
2011-11-04,423.3329086704727,320.77535116039184,521.3623091092945
2011-11-11,373.0609615939326,267.385982863726,474.1508199609447
2011-11-18,324.7778732795218,221.3384403101271,425.3871330872512
2011-11-25,363.7367864761311,266.9996774887413,458.27950901167713
2011-12-02,502.97097430035274,394.795535623971,605.8249511942466
2011-12-09,647.0127505220042,542.9260327645297,752.7295336354902
2011-12-16,674.1348892120459,577.6706870405858,779.155878087775
2011-12-23,557.3822375732921,446.3872146297808,668.2949491808928
2011-12-30,394.30949265314337,291.14329827401986,492.49253025363095
2012-01-06,311.6539506886627,198.26147458717952,419.8938367460151
2012-01-13,346.68108070382516,241.6549860504953,449.0767287145214
2012-01-20,427.7831369869522,324.75446611022966,530.404838334989
2012-01-27,463.1378748619009,357.49919410906796,560.5708490544577
2012-02-03,431.9059934587398,325.4247611790603,538.9326704982557
2012-02-10,384.3891215749539,281.3232493564789,470.98848754539245
2012-02-17,369.6795886985157,264.47054148888884,478.4785058707043
2012-02-24,384.21669918679294,281.3111279527245,489.45548324303365
2012-03-02,392.77080292494867,293.4449998545896,499.53699543149884
2012-03-09,380.0981835541501,269.3340850565056,478.77103933751334
2012-03-16,364.1898602788717,255.22699062047658,468.12308020362326
2012-03-23,363.37546713729193,257.9544388540089,466.5316150109315
2012-03-30,370.4467071002489,263.4162916565729,474.91597777599
2012-04-06,369.43191006144593,265.8754195834233,469.5714042779048
2012-04-13,366.11308210697575,256.0951574446065,472.4757050672253
2012-04-20,383.3812025226443,281.5070684570362,475.7315114117883
2012-04-27,423.9216765504707,322.28082077342555,532.9680458230004
2012-05-04,453.4274469499758,352.1090848774197,554.5467592952417
2012-05-11,435.22896800437024,331.66690696248395,537.9666749858941
2012-05-18,378.02890249388145,279.28353429812415,481.3482135955744
2012-05-25,334.3516270519339,231.96408519802674,443.41680632463186
2012-06-01,344.7554967695979,244.98904028431582,449.6416600777823
2012-06-08,391.749722662117,284.50395772018675,495.7052287320631
2012-06-15,419.2363152840901,313.35660938534755,521.8355453511933
2012-06-22,395.49595251637504,291.69566478309207,496.2516555888045
2012-06-29,345.98819971964735,235.41444735998746,450.78093110429285
2012-07-06,320.10582772913705,216.67028438076537,426.55677305803766
2012-07-13,335.2040407650138,232.78127778891292,440.6886490960924
2012-07-20,363.90181204633683,267.46742898248436,468.1115053559842
2012-07-27,372.850075273287,263.28927723799677,481.13463461214917
2012-08-03,359.50882964474357,256.1132928814738,462.8411797583848
2012-08-10,344.12028950880205,242.38033023124603,444.31257880928814
2012-08-17,336.6052724722374,233.37142367006322,435.752392711817
2012-08-24,327.409291572494,229.03476893272008,435.2434692646018
2012-08-31,311.66578229100253,207.1405655878877,420.85833957262196
2012-09-07,306.04205316676087,208.16296065700942,415.3437796798339
2012-09-14,328.2191767942152,226.72896662743494,434.04811033596434
2012-09-21,365.6929610316336,266.50106983021317,468.17776860869327
2012-09-28,382.4423164019837,277.2454636709984,483.32349556637985
2012-10-05,363.03891729273755,255.94827028192418,463.2987781509706
2012-10-12,337.2325615702181,233.50651118276187,437.71509845886135
2012-10-19,345.3465054728903,244.30497778566857,453.34844614178775
2012-10-26,382.37930579123173,278.248142592168,480.4905817514714
2012-10-28,391.21523175237564,285.8384235941669,503.6268639482043
2012-11-04,389.4376962682599,274.57924205767944,495.3675753213946
2012-11-11,335.402622947103,234.0997698140649,441.90343056523415
2012-11-18,292.8452673351486,186.8428984049844,398.80848254900013
2012-11-25,343.9619025018512,242.78954887589123,443.99975183672564
2012-12-02,489.79346554460403,384.5534033126322,591.6812828170994
2012-12-09,626.3440074296332,524.1817757167117,725.3984350026611
2012-12-16,636.8901786577067,529.5242062461956,741.7383464856377
2012-12-23,508.8650073357357,403.5966623454225,610.5206564030201
2012-12-30,349.1259460555313,235.75589108771797,454.28058116402514
2013-01-06,279.53786178848634,159.55471097965804,385.3301570040901
2013-01-13,324.26016478635523,221.55482006917381,431.42016983842
