ds,yhat,yhat_lower,yhat_upper
2012-04-13,4845.513367188731,4002.322808677402,5624.580215970825
2012-04-20,4763.908975790064,3961.8526847416533,5534.779468515118
2012-04-27,4475.043523185246,3712.820788215544,5236.837941289852
2012-05-04,4239.504715584328,3396.8108402028793,5039.829810112634
2012-05-11,4437.548071492421,3594.426166097411,5260.363843325013
2012-05-18,5094.245024084427,4260.997849772954,5872.6586865954205
2012-05-25,5795.274108429884,5042.795046806782,6637.370498831632
2012-06-01,6139.556794553876,5349.038937877144,6944.169037875276
2012-06-08,6188.62035517347,5392.471965372774,6995.125982058079
2012-06-15,6350.111474639745,5507.429430054307,7170.3964146434555
2012-06-22,6828.435872889404,6032.274984941065,7628.990871833
2012-06-29,7324.104849521626,6518.091705080666,8145.702168293478
2012-07-06,7368.110114997096,6468.102343866995,8239.509877259143
2012-07-13,6895.571899422894,6054.330468131852,7696.317469047954
2012-07-20,6362.6329784796135,5595.5152290612405,7145.779969059596
2012-07-27,6260.5018592382485,5429.511280255887,7096.687400397223
2012-08-03,6597.1966007511855,5758.633208437406,7430.771786211884
2012-08-10,6930.775740284873,6068.626824238381,7697.85538855417
2012-08-17,6866.0965168001185,6069.296908929983,7663.022380582777
2012-08-24,6416.254302147346,5553.65289975392,7217.7385970464275
2012-08-31,5871.459866492606,5031.043540040196,6697.0920572414225
2012-09-07,5440.367432909594,4633.9612210940895,6317.551611384187
2012-09-14,5130.4963388153465,4281.700329584407,5943.191552790244
2012-09-21,4923.927034953466,4150.8538063476535,5741.061780932227
2012-09-28,4894.209484089534,4109.475157758965,5720.704557947316
2012-10-05,5056.699955003183,4255.964735411811,5873.762942018145
2012-10-12,5203.489147032116,4374.724282236381,6039.895491772658
2012-10-19,5059.5255948485055,4179.146294719369,5911.194526096868
2012-10-26,4644.468363893971,3843.3476979988386,5506.032466005971
2012-10-28,4527.035923069452,3660.2073630590335,5339.256869599272
2012-11-04,4351.846127398468,3502.4162250328104,5074.910445358012
2012-11-11,4678.774808780469,3849.4978896950106,5493.651164142825
2012-11-18,5209.180801160318,4393.075871324135,6028.019954566587
2012-11-25,5369.202054713374,4623.241265174711,6160.057787591251
2012-12-02,4954.784867668568,4138.398618169311,5759.751790158493
2012-12-09,4392.419382777805,3586.385560334656,5200.88456912669
2012-12-16,4262.080691258216,3384.3354672700257,5008.301578224029
2012-12-23,4612.0147471058335,3784.983689871311,5411.713746505709
2012-12-30,4882.8498007697035,4099.714955430533,5662.797952111833
2013-01-06,4559.282079773623,3672.677333878635,5350.917932980308
2013-01-13,3797.194899878071,3013.1682126899764,4625.333369761546
