ds,yhat,yhat_lower,yhat_upper
2012-08-24,7324.464352081733,5683.897418544585,9077.659778361998
2012-08-31,7308.251897932832,5533.688977676996,9038.934605412593
2012-09-07,6914.75030783555,5213.547521689488,8632.338934869695
2012-09-14,6545.168768368931,4868.100926790523,8507.177255489521
2012-09-21,6613.913353730603,4761.250201979884,8365.84779185601
2012-09-28,7000.82508522749,5304.751458323479,8826.600856137284
2012-10-05,7143.662433027467,5272.335138961146,8887.656213880684
2012-10-12,6719.819237116886,4987.194588255243,8442.019284699212
2012-10-19,6124.049084044648,4293.646813347003,7880.87731498963
2012-10-26,6126.33682881945,4451.935831709628,7847.693025561946
2012-10-28,6302.961600361514,4576.915294345457,8278.816330531286
2012-11-04,7415.84647149005,5617.288150622222,9095.22940429882
2012-11-11,8703.754925802239,6947.742473254182,10331.558204731928
2012-11-18,9507.13864475044,7725.897570947397,11261.4004459297
2012-11-25,9939.706775368799,8302.831212350276,11638.123767936944
2012-12-02,10730.345477623447,9020.458972808105,12534.370490399637
2012-12-09,12237.657414588019,10517.382048878331,13915.237807083728
2012-12-16,13726.105877364567,11723.9889044843,15416.096302266804
2012-12-23,13812.107399239732,11924.093464145886,15557.419669960815
2012-12-30,11768.442540884607,10207.543015240175,13453.531838328883
2013-01-06,8414.958253172197,6688.800344995573,10140.583804748048
2013-01-13,5662.015712894761,3886.2307410482094,7514.072041723884
