ds,yhat,yhat_lower,yhat_upper
2012-04-27,3792.9626130665306,2763.290424303136,4849.851412052288
2012-05-04,5233.500482603044,4277.961785953753,6175.089865554243
2012-05-11,5722.588703032563,4787.5034448277975,6720.801372104153
2012-05-18,5052.710517171068,4044.240994006972,6082.939896598713
2012-05-25,4091.403960293505,3152.3446291403843,5084.4583143234095
2012-06-01,3874.834898309576,2882.106018968332,4890.182081217251
2012-06-08,4539.824410082481,3547.5144398004836,5521.84579936341
2012-06-15,5230.878850056219,4273.696302456989,6230.334965573488
2012-06-22,5056.394287886747,4047.4134628448032,6072.683072399512
2012-06-29,4031.615234566883,2960.423716323141,4994.113007037285
2012-07-06,3004.5380139894614,1967.292808505555,3919.277970240645
2012-07-13,2719.6100709629327,1769.7936187575365,3671.9204044139587
2012-07-20,3095.196146823759,2188.1013212276443,4074.8991774047745
2012-07-27,3458.2558199561913,2424.8003976380132,4407.425279685068
2012-08-03,3354.1129204999443,2375.1094192126425,4319.450388666137
2012-08-10,2965.6625267905874,1966.5708511825724,4017.6983529243507
2012-08-17,2747.8823175601465,1733.946530244576,3663.4092655079835
2012-08-24,2834.9898116732365,1876.2171388272304,3762.7910907470446
2012-08-31,2957.6907396794395,1987.9261355131543,3920.1541966824866
2012-09-07,2885.3333152746045,1953.361323012868,3889.229335500807
2012-09-14,2751.3078991096713,1754.513721603385,3756.736573497428
2012-09-21,2837.352089385267,1845.9976122688975,3847.638097119896
2012-09-28,3141.8479318480313,2125.7720280402023,4092.3290886014333
2012-10-05,3341.1131151078753,2337.7520121129105,4311.945966714332
2012-10-12,3213.778854864643,2304.540857190244,4202.3142133822175
2012-10-19,2959.8016634383357,1992.6957073014896,3924.036879862156
2012-10-26,2959.586548463894,2040.321892784794,3927.475812903761
2012-10-28,3025.826163748497,2135.743922823709,4055.1583212962605
2012-11-04,3346.487822637964,2422.8909729427974,4335.168652163651
2012-11-11,3445.4059032982827,2505.710440444671,4424.649230335694
2012-11-18,3156.616518268761,2155.867547346817,4155.091770810015
2012-11-25,2966.8807077340884,2041.7632771363913,3937.734145634101
2012-12-02,3601.6211431057845,2529.157996176198,4580.6980181153185
2012-12-09,5167.00398870291,4142.770508888182,6116.257529067944
2012-12-16,6789.450278138209,5873.507813280046,7803.433534000941
2012-12-23,7242.8093262335915,6242.693425438263,8191.639591087406
2012-12-30,6028.150351881344,4972.594877803345,6983.073255716877
2013-01-06,3881.9594030624717,2872.707905449264,4914.061223355365
2013-01-13,2235.395231477454,1255.2595315319365,3213.2519219215555
