ds,yhat,yhat_lower,yhat_upper
2010-10-01,24453.436259951097,16585.19951242271,31926.5559536539
2010-10-08,25839.4936110033,17869.595383719046,33357.275600317684
2010-10-15,23913.05562606749,16692.617873370004,32201.325012850524
2010-10-22,21013.841360674676,13061.200230359147,29313.92739862609
2010-10-29,22005.70073444356,14411.978805192788,29621.105939737914
2010-11-05,28484.018259608827,20573.7295306309,35934.05140657028
2010-11-12,36460.978032885396,28508.526459177418,44111.74085692048
2010-11-19,40892.45150534719,33040.6911330934,48752.52548876596
2010-11-26,41840.21755885657,33696.05137344805,49339.02616324355
2010-12-03,44437.83054605669,36716.86043900966,52235.66634250471
2010-12-10,52029.95766577957,43823.8974769739,59732.08102120874
2010-12-17,60516.891764696324,53305.396786558136,68304.8673694552
2010-12-24,61275.53738449698,54124.79273894357,69045.75384726789
2010-12-31,50220.23195788308,42734.34696765024,58471.46139861478
2011-01-07,33038.6637485455,25616.52446401344,40969.40886974631
2011-01-14,20493.902441504524,12842.966220631288,27413.351854255812
2011-01-21,18648.6577191025,11420.68273396284,26671.763210200465
2011-01-28,24285.17709054605,16381.309107588897,31827.088573130193
2011-02-04,29648.965266725263,21603.67881854955,36683.42967364793
2011-02-11,30441.825998317818,22913.09878176667,38335.67833160067
2011-02-18,28439.621112218378,20258.237138649572,35399.25813855081
2011-02-25,27287.827179249558,19790.430915542063,35492.81495123486
2011-03-04,27689.56960563854,20540.577858123474,34819.34136954438
2011-03-11,27562.804854517886,20098.642119344306,35593.54687517555
2011-03-18,25759.49204143582,18146.926055957578,33161.392680493154
2011-03-25,23844.22896997119,16320.519540807907,30926.457941276225
2011-04-01,23810.733553039434,16078.87171901547,32013.125274379083
2011-04-08,25273.827372396452,17939.847563255968,33194.82103478615
2011-04-15,26084.510663232846,18464.157891245228,33559.62734621158
2011-04-22,25388.087306859547,17752.577619263215,33359.787780543564
2011-04-29,24792.113967482626,16593.85433596907,32783.652570721075
2011-05-06,25989.94155044386,18467.95563308638,33719.27967428214
2011-05-13,28121.040239366084,19663.45282197418,35334.48235795328
2011-05-20,28604.65066618771,20837.044379164006,36711.455210474094
2011-05-27,26513.23999061874,19276.781517289153,33741.3441341557
2011-06-03,24018.62907135856,16345.427662495038,31291.800672515616
2011-06-10,23840.777844450735,15512.247657372212,31663.129351326403
2011-06-17,25875.99872209976,18274.486194741115,34162.645214739394
2011-06-24,27354.01675630613,19744.75111793775,35062.7751148209
2011-07-01,26351.096191104145,19056.39402134767,34281.166984214644
2011-07-08,24145.069681174038,16006.543401491977,31902.860375381217
2011-07-15,23425.210216357078,15397.943742312877,31033.044197181556
2011-07-22,24778.04648798667,16293.960604937269,32056.299451274233
2011-07-29,26070.335989519877,18342.24943061566,33719.10081623208
2011-08-05,25460.418083775494,17844.969124167466,33319.7523173054
2011-08-12,23937.17222798466,16294.16344928503,31434.363000153167
2011-08-19,23933.953949354265,16572.480663923452,31650.310272607334
2011-08-26,25872.88301766025,19139.178163000328,33558.18399759723
2011-09-02,27385.895699508976,19641.285703973386,35288.46047271865
2011-09-09,26446.182214320128,18961.6566663227,34468.90755989252
2011-09-16,24275.54010582094,16087.501631592288,32037.04860894473
2011-09-23,23923.684300641373,15908.210289008106,31725.662270315606
2011-09-30,26121.090293631212,18697.655263238434,33454.20726196729
2011-10-07,27957.816159380018,20682.808636197708,35512.68706996448
2011-10-14,26594.807580666366,18991.806675344327,34594.396063734544
2011-10-21,23512.86247558205,16091.154133153897,31085.442005617246
2011-10-28,23529.245200760688,15648.749155092477,31317.498299995765
2011-11-04,29183.890554019872,21270.56973673122,36768.610433908114
2011-11-11,37328.5300417451,29892.980828728512,45305.46129197629
2011-11-18,42585.592472920864,33891.83034166351,49895.92198613949
2011-11-25,43859.735921510495,36564.546522901284,52042.39977762412
2011-12-02,45756.779724228494,38279.559794656096,53396.06281320587
2011-12-09,52524.540906166054,44253.35627572931,59821.85727504946
2011-12-16,61460.77719735932,53964.20708321419,69151.75285788657
2011-12-23,64148.76188833,56205.70644591952,72289.42216273602
2011-12-30,55063.26218974049,47606.574397933975,62678.86016207645
2012-01-06,38205.28584008079,30906.565010810715,45779.833667580424
2012-01-13,24138.085638895307,17062.828461058925,32082.117298167428
2012-01-20,20365.476618840774,12824.900080366673,28195.517483295655
2012-01-27,25217.337575396097,17536.382466922718,33019.30523187155
2012-02-03,31126.022801654075,23873.38050333407,38777.50610842922
2012-02-10,32752.76907426148,25039.545817261973,40037.30549451809
2012-02-17,30954.874682590118,24053.908058022276,38617.304467951144
2012-02-24,29482.807132761474,21995.530728955197,37231.264687224175
2012-03-02,29722.281431402564,22074.870979476975,37096.24225854954
2012-03-09,29849.032476005814,22360.646367324756,37694.559801617426
2012-03-16,28297.559662759028,20472.125880005886,35907.984832854236
2012-03-23,26220.00556802653,18367.450037179417,33824.5149761417
2012-03-30,25793.9687231544,18476.57007914027,33866.77350624183
2012-04-06,27133.645399334124,19913.25178449056,35301.395429251716
2012-04-13,28197.982853406793,20146.177830300705,35874.55713479036
2012-04-20,27708.847978846097,20012.703214961784,35947.163291306446
2012-04-27,26926.527679786766,19292.55591769241,34501.77666897055
2012-05-04,27779.92461647955,20679.073407685915,36022.71907285405
2012-05-11,29924.557794451444,22479.619081092387,37359.440691841235
2012-05-18,30860.05003521885,23898.19337754504,38184.178145776394
2012-05-25,29145.011876784916,21277.446956896947,37155.289282885446
2012-06-01,26484.78041245383,18810.119871241393,33791.5867340056
2012-06-08,25794.14101671928,18471.001638619644,33278.87604427678
2012-06-15,27596.88217302769,19810.634645723327,34961.342722508845
2012-06-22,29391.247527161137,21358.950771431493,36815.5413442637
2012-06-29,28830.239704227508,20549.326120981565,36454.81374412937
2012-07-06,26632.534357737695,19230.021453237954,33992.81492862797
2012-07-13,25509.50255319474,17957.718429447752,33202.94238181568
2012-07-20,26596.223979049595,19384.693700126147,34499.17025864353
2012-07-27,28093.051220496294,20479.167032837326,35926.56413123897
2012-08-03,27838.321214220094,20239.26321692221,35811.00442775081
2012-08-10,26294.78945773479,18678.75906843432,33637.20668748728
2012-08-17,25894.73006277885,18741.69720344077,33451.43438574773
2012-08-24,27605.012541363827,20644.278355732273,35591.51628161725
2012-08-31,29407.63868233206,21405.67170104517,37341.57197614037
2012-09-07,28920.138791032907,21511.768045895722,36874.50732472329
2012-09-14,26745.50849738837,19323.141211610742,34342.629213270244
2012-09-21,25900.594421841535,18186.067923473573,33481.781962807814
2012-09-28,27776.077405935466,19814.420187407144,35353.729131630025
2012-10-05,29959.47163595296,22301.46841410856,37887.95278061415
2012-10-12,29209.816599262682,21600.83317090976,36952.57688543032
2012-10-19,26116.07867791533,18483.885837435053,33661.877661111655
2012-10-26,25248.763416578833,17437.82055321412,33016.8055617131
2012-10-28,26008.56611407155,17908.75490288087,33586.7324227573
2012-11-04,32172.730506296797,24400.824698101365,39875.35706991498
2012-11-11,40239.17539505819,32394.53832554601,47648.354150890336
2012-11-18,45002.98757465868,37109.31545620384,52401.104112683955
2012-11-25,46060.00851019936,38473.21541570834,53855.22457101234
2012-12-02,48360.493770031426,40879.36400304024,56881.381144112645
2012-12-09,55636.833695749374,47503.13250990943,63912.21328557632
2012-12-16,64339.565111825905,56255.1614819621,71882.31031702826
2012-12-23,65890.46306016305,58188.518470821604,73674.6147485287
2012-12-30,55602.80294822449,47210.441029778056,62956.5669531024
2013-01-06,38506.04643226719,31034.678844222595,46529.041919157724
2013-01-13,25324.49712543306,17145.300297470407,33458.86771171571
