ds,yhat,yhat_lower,yhat_upper
2012-01-13,36968.38552043576,31668.080987979083,42041.386617647724
2012-01-20,37234.47101531304,32011.739557132838,42193.54726447104
2012-01-27,40355.55288653417,34702.087907827634,45787.48285698927
2012-02-03,45081.007816421865,40040.61519675967,50305.964719876145
2012-02-10,49126.52657566506,43944.11184229847,54478.008063106805
2012-02-17,49996.42238248747,45134.984777760124,55511.32497458538
2012-02-24,46917.38395786997,41530.77933313442,52540.71315899007
2012-03-02,41993.263860772786,36996.41118854619,47362.69346836447
2012-03-09,38761.07908127671,33667.69932657453,43660.1050160116
2012-03-16,39073.326984087056,33637.99424419475,43933.21533618698
2012-03-23,41473.10170316248,36181.93873626717,46415.84010621655
2012-03-30,42916.809263685784,37662.28438436753,48128.9650582602
2012-04-06,42018.17066818941,37264.50521213756,47172.57329712807
2012-04-13,40244.35310391223,35115.004417807744,45360.26327842962
2012-04-20,39881.189462968025,34723.22897380736,45233.1999157264
2012-04-27,41322.77398955055,36073.11018501045,46327.0847632966
2012-05-04,42868.086754130156,37497.272243658255,47817.65080127536
2012-05-11,43040.01599483637,37717.580507722574,47915.51024873383
2012-05-18,42414.60801950394,37290.083040586855,47522.02354843384
2012-05-25,42732.3790484764,37371.011672823384,47761.75957141657
2012-06-01,44549.34794542021,39458.57622170823,50049.646165003396
2012-06-08,46459.163884063295,41044.20800128866,51560.9002473432
2012-06-15,46828.18051238214,41378.35678493302,51680.125528090924
2012-06-22,45777.22397358006,40481.27135811013,51237.30168714385
2012-06-29,44896.01401677321,39885.05165996349,49727.85501367335
2012-07-06,45128.612133905386,40101.40777970427,50270.324679536025
2012-07-13,45595.02579656827,40628.221120479444,50390.746173371655
2012-07-20,44855.7039126268,39754.02181958787,50333.015499686146
2012-07-27,42945.89919547799,37744.5593168975,47706.694948385244
2012-08-03,41508.95707609331,36092.425893517706,46840.42560665156
2012-08-10,41810.299194173116,36488.91783861223,47063.151163198614
2012-08-17,43151.25470992035,37936.74572821736,48530.30608698712
2012-08-24,43710.13276634793,38488.97143699351,48637.213949193254
2012-08-31,42758.00022866097,37524.8142695827,47690.667697771365
2012-09-07,41476.75338283412,36568.57143048451,46690.68663173097
2012-09-14,41424.851621964,36303.71465104465,46319.098300675185
2012-09-21,42683.10228489765,37697.06088341129,47963.455668014205
2012-09-28,44029.11219443915,38678.996504322036,49282.56401845404
2012-10-05,44771.611765132366,39638.639500926074,49816.59030694129
2012-10-12,45690.625852889156,40537.12739433627,50923.45176110278
2012-10-19,47747.29559360007,42704.362417865275,52807.892153884895
2012-10-26,50283.063665500675,44899.44501446589,55395.74877908883
2012-10-28,50813.574334549456,45595.206721296585,56121.73638813972
2012-11-04,51114.52787732302,45648.08695991945,56402.577259320584
2012-11-11,49150.33007514147,43753.73308776199,54093.05810382301
2012-11-18,47258.107765639026,42285.20047002961,52637.39420482298
2012-11-25,48201.846499629966,42700.26131092676,53359.65809722953
2012-12-02,52164.229429356266,46807.87398950435,57177.14591976473
2012-12-09,56225.82687965878,51087.12434939778,61450.06189516353
2012-12-16,56953.10127595853,51962.06259540596,62017.50609922422
2012-12-23,53371.30524429883,47830.44404988102,58653.390167573176
2012-12-30,47456.65342596296,42212.86714502368,52670.73064940359
2013-01-06,42197.789026782964,37146.24887447366,47486.74121355048
2013-01-13,39592.79060383996,33977.038816201115,44809.73446531748
