ds,yhat,yhat_lower,yhat_upper
2011-02-04,9990.701056250418,7876.213799496319,11889.332936202783
2011-02-11,10162.455756110752,8001.917190657324,12318.003243186477
2011-02-18,9388.733072839761,7481.91796754214,11598.584715539622
2011-02-25,9031.921068315776,7055.0143631723395,11146.956953868332
2011-03-04,9323.268192762578,7183.920626600125,11220.315653929907
2011-03-11,9504.633117415644,7505.692544801073,11578.284902783855
2011-03-18,9122.341685981877,6984.532784507787,11177.65010026583
2011-03-25,8616.070022549007,6547.042168254343,10557.471784777566
2011-04-01,8596.839671024776,6448.387776429193,10765.392952488735
2011-04-08,8981.217743585697,6896.271969389531,11004.841876549095
2011-04-15,9169.191544466263,7104.915051084438,11414.987849072399
2011-04-22,8928.520787883916,6936.300038613589,11179.526710524333
2011-04-29,8722.381716821477,6461.488378204168,10733.515751835821
2011-05-06,9049.205767094325,6966.345862802993,11177.08807707551
2011-05-13,9725.221585277612,7564.0197133791535,11699.858051833158
2011-05-20,10091.472883147988,8090.17765738805,12197.951981352691
2011-05-27,9861.594647134183,7849.30562114375,11882.214321441981
2011-06-03,9478.47080202131,7433.294655064665,11692.58549731123
2011-06-10,9525.16922353548,7441.883106035515,11532.15001401588
2011-06-17,9987.296612837925,7865.952593488005,12123.019927931266
2011-06-24,10318.75743539536,8246.158373216005,12333.06180161426
2011-07-01,10165.399180520863,8062.452394439554,12371.886664125284
2011-07-08,9758.985136871517,7692.686661206037,11892.239078704235
2011-07-15,9510.681260065176,7502.218051550897,11716.701428151231
2011-07-22,9445.241914080538,7337.235235125658,11436.098477253518
2011-07-29,9282.433319177786,7225.5522431425525,11519.007832460484
2011-08-05,8994.019868857305,6973.030978708678,11075.268765252506
2011-08-12,8948.90454034391,6839.049789131465,11015.65274608891
2011-08-19,9352.171476369085,7267.086442235143,11705.408116088021
2011-08-26,9777.130499196028,7735.167115945056,11786.072091722754
2011-09-02,9589.850517974564,7589.308274921599,11533.982008242747
2011-09-09,8839.45128711506,6792.7019525033365,11033.808318211784
2011-09-16,8385.245562396001,6272.675003875887,10532.065489323262
2011-09-23,8899.10827154202,6804.253425970927,10918.207499943574
2011-09-30,9927.470455299419,8030.956002239666,11821.492465831636
2011-10-07,10324.295405194063,8318.624162173965,12333.806611155089
2011-10-14,9678.515248063939,7593.061286685659,11622.771726073646
2011-10-21,8934.04422953846,6911.664117213595,10994.343261047035
2011-10-28,9240.854253332713,7146.847866643999,11353.26265851667
2011-11-04,10360.523266004142,8174.67271173601,12323.442926919966
2011-11-11,10782.729199363326,8581.023635581254,12864.285575398335
2011-11-18,9744.658361053891,7793.359246818649,11914.090257355412
2011-11-25,8778.329282742141,6850.31232938813,10953.191226997033
2011-12-02,10536.806294170341,8445.210782978682,12600.864071286234
2011-12-09,15721.482916248813,13408.599322140233,17834.9909868369
2011-12-16,21483.054351783016,19454.406856242498,23519.814513747417
2011-12-23,23475.996479494275,21255.80391971529,25578.499772622232
2011-12-30,19830.993196339685,17869.488571568018,21841.845490299813
2012-01-06,13025.309304083112,10959.461851022643,15102.386990488401
2012-01-13,7680.036574930991,5482.989016595234,9688.953358129149
2012-01-20,6525.68478472137,4472.5970647931645,8644.953332283236
2012-01-27,8533.204450044012,6401.900172694602,10553.412172531416
2012-02-03,10701.151743159027,8619.059092319303,12698.874351589762
2012-02-10,11178.578674328892,9243.066223830663,13243.75282184471
2012-02-17,10459.906914994328,8342.899316241217,12632.252621455915
2012-02-24,9969.27233675014,7856.736306453397,11958.852164808372
2012-03-02,10187.487844729281,8152.380410633735,12289.247082357304
2012-03-09,10446.564515859785,8434.93628353928,12477.38545041459
2012-03-16,10154.8352376298,8204.682046298827,12301.436555961061
2012-03-23,9615.757349024996,7499.444219870896,11556.826698697041
2012-03-30,9490.78449356798,7428.2448957476,11576.77554436303
2012-04-06,9843.081513780222,7677.378035150665,11794.438424186326
2012-04-13,10104.321709800057,8066.548427894795,12224.61266935991
2012-04-20,9922.007029120472,7845.7301119978465,11935.326672972253
2012-04-27,9661.39693595059,7679.7970965033155,11689.485611338378
2012-05-04,9883.20610692694,7965.530865788508,11896.410917817213
2012-05-11,10541.824155994704,8419.451354893188,12493.267406515552
2012-05-18,11005.509713254967,8875.822631890731,13093.793710092774
2012-05-25,10867.398432497355,9006.062288205374,12887.0342747654
2012-06-01,10460.727320492293,8193.441447429437,12559.62087101744
2012-06-08,10409.469463026235,8407.570513081606,12542.68767119607
2012-06-15,10830.223581471806,8586.610310090286,12931.89439554727
2012-06-22,11226.2709107836,9424.491605853316,13364.73078515126
2012-06-29,11158.046957664537,9107.524210566515,13218.95943487919
2012-07-06,10762.4593747945,8562.436189357337,12717.093965841626
2012-07-13,10469.270898319408,8444.16476482345,12626.121207601236
2012-07-20,10389.741367171317,8197.943627889405,12471.942486028305
2012-07-27,10260.18489161511,8316.716267405609,12369.790396975764
2012-08-03,9974.174227030846,7738.814635261496,12013.815829508976
2012-08-10,9856.042893625288,7762.641612492466,11813.020066405163
2012-08-17,10192.12378498053,8016.367691551875,12174.970119358188
2012-08-24,10665.96224989595,8600.358209608803,12757.981266043982
2012-08-31,10613.127878973564,8626.535474744867,12733.858935460583
2012-09-07,9915.332886815653,7683.979626693942,12000.149952888922
2012-09-14,9336.19922569114,7174.800695107898,11508.869049838724
2012-09-21,9674.195123427642,7631.861492917713,11853.748250230281
2012-09-28,10691.97889242144,8698.751725012015,12737.16911733701
2012-10-05,11270.780835877744,9306.869539415608,13372.840023221803
2012-10-12,10775.24614853016,8704.976705468198,12717.709708755398
2012-10-19,9945.107090369027,7938.433000306101,12084.942885878321
2012-10-26,10029.137327797378,8004.4275791679875,12038.289267636543
2012-10-28,10276.55640014974,8238.601359512184,12500.85333638735
2012-11-04,11401.094580914332,9260.06902249749,13547.284792257164
2012-11-11,11668.389311714001,9547.266786584118,13717.206846621855
2012-11-18,10524.170833706881,8470.652329159317,12684.076514803697
2012-11-25,9730.399794928137,7682.2736547924405,11689.00882749306
2012-12-02,11883.464167809514,9765.523171649349,14005.255107718085
2012-12-09,17322.62916200867,15262.624575529548,19369.682200909203
2012-12-16,22877.26823639295,20719.972364650832,25031.07758137447
2012-12-23,24280.306461923334,22193.604504173378,26425.00500815875
2012-12-30,20108.729461163282,18087.06370648741,22245.635758340373
2013-01-06,13239.472056844948,11008.26283637676,15351.061374707278
2013-01-13,8276.923980286227,6120.782443756471,10270.948720343024
