ds,yhat,yhat_lower,yhat_upper
2010-11-05,5658.26843573851,4442.482062581294,6966.424791891056
2010-11-12,5936.364408085164,4685.466384345572,7261.617695021418
2010-11-19,5560.021233627325,4307.762571412839,6944.7032672122705
2010-11-26,5331.223772928356,4179.072228904447,6665.588332495607
2010-12-03,6371.995931026276,5073.551622668231,7757.415590318824
2010-12-10,8786.794503577474,7485.350975322896,10069.665965516419
2010-12-17,11114.099040585475,9941.126394558944,12390.086878237713
2010-12-24,11401.384486299572,10115.781938025411,12725.795966188487
2010-12-31,9010.036219671325,7742.255958846958,10259.148910047796
2011-01-07,5343.0720111627625,4060.604481901643,6595.681252219996
2011-01-14,2697.9538983621314,1392.5730115419206,3964.96502137716
2011-01-21,2347.580066598632,1042.7531034240474,3569.97227783017
2011-01-28,3691.3732560722556,2397.870667693566,4944.944374403319
2011-02-04,5136.882349287945,3796.2507131421703,6374.246729524289
2011-02-11,5625.8283465486265,4302.417318373523,6847.0153670631935
2011-02-18,5279.2154600709955,4011.717489647839,6526.075177812307
2011-02-25,4798.789070453431,3520.8436695096643,6133.996988474302
2011-03-04,4569.036698388712,3256.1808041831346,5902.186246346951
2011-03-11,4449.987066892108,3216.0076717401553,5804.626919783873
2011-03-18,4234.96993705124,2981.874327326737,5458.617934470347
2011-03-25,4013.8758880704236,2757.5342376322237,5230.998077962298
2011-04-01,4007.650480400951,2763.274358304636,5292.301105836485
2011-04-08,4217.355065094543,3019.207332918813,5487.205290565973
2011-04-15,4415.285152761867,3099.535976875531,5739.792756604803
2011-04-22,4459.704261624288,3152.1721265225437,5744.254385218936
2011-04-29,4459.828941050906,3231.652741801722,5748.73309256313
2011-05-06,4561.517370097718,3243.4913942093463,5812.491878224727
2011-05-13,4680.6425016341545,3365.309296858214,5955.894843956734
2011-05-20,4589.115317075029,3331.379886087643,5876.411983049055
2011-05-27,4254.603410291646,2944.334001832925,5495.282659137646
2011-06-03,3955.1369778514168,2745.200449148433,5249.732795068817
2011-06-10,3971.821364128932,2699.5564632794635,5363.207154905392
2011-06-17,4238.46187233553,2869.6283685634035,5486.752501574904
2011-06-24,4414.17828724335,3123.359844450734,5741.552643925292
2011-07-01,4304.934914582836,3019.8113631581596,5626.650968226841
2011-07-08,4097.462568317678,2760.521932261768,5388.511022533268
2011-07-15,4103.3411381850865,2815.2412851187737,5314.091514127244
2011-07-22,4346.051735212785,3114.1136279248367,5701.961606428389
2011-07-29,4527.931914931477,3235.902419087635,5727.300115257645
2011-08-05,4415.913705685932,3121.520663938888,5674.092269592376
2011-08-12,4138.0423224609085,2802.129696343161,5551.143275073514
2011-08-19,4006.827284922814,2793.0449763797424,5295.9916892904475
2011-08-26,4113.64621446003,2729.803781684463,5426.778730426432
2011-09-02,4234.933695071542,2861.960982168729,5501.9357166790305
2011-09-09,4161.9143435145625,2857.016935514028,5459.573373153849
2011-09-16,3990.76112698951,2735.1370493265463,5247.930214829272
2011-09-23,3971.8054839343226,2716.490258121754,5229.321263678599
2011-09-30,4138.612211613078,2861.6880780093147,5518.442266426236
2011-10-07,4263.904718652349,3021.5162707598683,5504.158033134838
2011-10-14,4237.371173090905,2892.282229588261,5600.847095231759
2011-10-21,4321.79031435904,3024.596800276967,5581.832602851206
2011-10-28,4835.981249874101,3587.9596620245734,6065.46855627979
2011-11-04,5610.099716598979,4376.17226733103,7005.696161019859
2011-11-11,6012.120077936749,4711.241403793509,7331.522222748179
2011-11-18,5720.631803006107,4467.18898932178,6969.233369053374
2011-11-25,5375.236839757526,4079.599694907871,6648.8215801780925
2011-12-02,6136.52719289377,4813.884417558177,7335.384471589788
2011-12-09,8373.063125708924,7045.431449800081,9622.677077246475
2011-12-16,10869.383302910075,9732.1427974756,12197.634737077642
2011-12-23,11625.810245758836,10372.79052452864,12976.668176428077
2011-12-30,9663.579490069385,8426.558751618237,11005.792973331783
2012-01-06,6055.638801873957,4842.56293520982,7285.813081437151
2012-01-13,3083.778741614853,1757.1065523660222,4332.389644054823
2012-01-20,2316.5233712904674,995.5216926311218,3611.256352802353
2012-01-27,3467.0562573541156,2210.9954816745753,4768.593266308815
2012-02-03,5003.9178643250525,3741.117214495864,6144.9359674372645
2012-02-10,5686.5771537201,4457.8831534430465,7034.58190958808
2012-02-17,5440.843373087277,4065.107657215302,6707.544256662451
2012-02-24,4938.900020962194,3758.8513213939323,6222.6753360255025
2012-03-02,4663.485052251409,3375.5974355231783,5996.853696644045
2012-03-09,4545.3598197163665,3284.2600536739346,5870.433227853645
2012-03-16,4350.188052476683,3029.6364526527186,5627.550626106495
2012-03-23,4112.448522517666,2822.869659183753,5400.369897649195
2012-03-30,4058.523386684611,2677.2973682302472,5356.348830516452
2012-04-06,4243.138807259253,2913.2516466194015,5502.898058318523
2012-04-13,4460.3940713464635,3246.760167885696,5738.377818825425
2012-04-20,4530.503391788499,3135.014912570753,5778.594714227022
2012-04-27,4524.248830822492,3278.475682996405,5701.065334960786
2012-05-04,4605.934047264257,3417.0338568022894,5946.565940973256
2012-05-11,4738.7025766858915,3389.9824921150675,6048.316351117075
2012-05-18,4696.86049244643,3442.291844646299,5939.287842976186
2012-05-25,4392.2544946141115,3117.228530522988,5659.561070799572
2012-06-01,4060.0355079400542,2830.6207317426233,5339.877472540857
2012-06-08,4012.974337527628,2720.8433934255177,5287.9218982596885
2012-06-15,4256.816207918824,3001.278434416896,5485.038762062398
2012-06-22,4472.919007452562,3200.0399220611794,5792.45690131311
2012-06-29,4411.126564039115,3058.8665407730705,5708.4865257098945
2012-07-06,4195.749230407284,2820.168194114349,5439.211304985212
2012-07-13,4149.894429244251,2836.465943301911,5399.643138144697
2012-07-20,4366.534355219387,3042.1957283216784,5657.619852125506
2012-07-27,4584.299778730524,3355.278361508744,5788.309564039537
2012-08-03,4526.323503400296,3271.675506094179,5832.948701474226
2012-08-10,4254.907370631697,2902.2355665662376,5559.6589800229995
2012-08-17,4080.243778265362,2724.2688459888113,5381.594042065613
2012-08-24,4154.552542956581,2902.5370223030604,5483.527823296155
2012-08-31,4294.683778380441,3018.08818367293,5511.901124856226
2012-09-07,4258.89710510982,3034.038756814621,5454.206920562954
2012-09-14,4086.2074833697657,2815.8257886514684,5401.861175866248
2012-09-21,4027.7129346375928,2793.4621632060707,5223.024846056269
2012-09-28,4173.965520795255,2887.793311756234,5505.92541804057
2012-10-05,4324.1163716839,3050.616787248384,5589.824871303718
2012-10-12,4315.48163203661,3019.1611993647207,5596.916250453465
2012-10-19,4350.292448187386,2968.51051801957,5634.959424550406
2012-10-26,4781.348922283924,3492.0860680886713,6000.755786844941
2012-10-28,4985.397118865402,3644.442799610235,6198.424404297387
2012-11-04,5752.519971998217,4440.009158563462,7103.36985712959
2012-11-11,6081.357584087483,4748.606123255195,7422.823339685967
2012-11-18,5735.97620657293,4475.268350725619,6966.021609781331
2012-11-25,5455.659540727968,4234.807816584403,6657.916480274631
2012-12-02,6383.494673355311,5137.876763597465,7711.388500748221
2012-12-09,8732.49414391362,7458.987703928403,10002.14837367737
2012-12-16,11135.65615153631,9788.150485501155,12450.146938874077
2012-12-23,11613.988875060406,10287.057016348372,12877.486646547339
2012-12-30,9389.123266710681,7994.823907689459,10738.095834050488
2013-01-06,5736.268402778093,4431.424751043456,7078.465049131253
2013-01-13,2954.685545386568,1754.4327515018574,4213.9033916261
