ds,yhat,yhat_lower,yhat_upper
2012-05-04,11367.65137238904,9991.235323185645,12641.182673616793
2012-05-11,11285.294432425553,9940.068552480121,12604.687640557026
2012-05-18,11272.643766037036,10003.311559252634,12632.584681593713
2012-05-25,11363.51857054394,10039.638960427203,12651.482551928857
2012-06-01,11571.416055182359,10135.490244935314,12919.26111681024
2012-06-08,11876.060547495805,10601.460518677635,13262.341816067552
2012-06-15,12222.642185498287,10903.07835759485,13471.371654459077
2012-06-22,12525.826060304666,11195.216488250846,13866.175482707029
2012-06-29,12690.43534451316,11448.663246367403,14029.75344704391
2012-07-06,12663.839631366667,11294.345743671642,13979.35541438657
2012-07-13,12495.325534772743,11140.082190614388,13832.811541695273
2012-07-20,12336.437089573827,10982.153884214535,13685.099194085591
2012-07-27,12342.992701947056,10913.459693052884,13615.891446654154
2012-08-03,12536.411775851171,11205.059489415553,13917.209620599675
2012-08-10,12753.574508007852,11298.941299565835,14009.362286897367
2012-08-17,12761.715160664025,11492.17386301757,14185.309196176404
2012-08-24,12461.043383347343,11071.236085059472,13793.184303632848
2012-08-31,11991.74600707208,10692.707463855217,13296.357453670325
2012-09-07,11629.918705202574,10291.01047383206,13001.213823701106
2012-09-14,11553.578926429427,10120.295196598074,12814.607262696369
2012-09-21,11693.926047797304,10444.352007123924,13017.72804903607
2012-09-28,11813.792553369432,10459.178954742263,13131.495353264338
2012-10-05,11737.113075165176,10458.78970170467,13094.8243686648
2012-10-12,11506.902958123745,10138.41024397251,12872.476195912517
2012-10-19,11324.206795331547,10031.83475895007,12754.427167588834
2012-10-26,11340.880858318575,10008.769872717865,12720.599721070424
2012-10-28,11381.715116143312,10088.48691108487,12814.168096465097
2012-11-04,11578.229489548059,10184.349852867661,12852.496437080945
2012-11-11,11730.062736563737,10356.326400476564,13079.70692388373
2012-11-18,11777.495277177004,10469.576931844642,13128.726831081016
2012-11-25,11821.014507443344,10503.870982318791,13165.61051568847
2012-12-02,11986.968274921053,10758.415191171442,13389.175803588574
2012-12-09,12246.969363985465,10873.806852849139,13505.070592817201
2012-12-16,12388.555999790251,11028.846097422236,13611.893014304997
2012-12-23,12189.664366579187,10839.582888418616,13526.077956345962
2012-12-30,11647.456548726645,10403.374204903752,12946.941819003709
2013-01-06,11047.792507232145,9607.998885785686,12353.666992199103
2013-01-13,10794.756440525096,9416.865103371518,12194.830561498999
