ds,yhat,yhat_lower,yhat_upper
2011-06-24,20452.058864537976,18744.775029777727,22191.523588688753
2011-07-01,21022.682264660427,19125.35334288356,22785.663068888407
2011-07-08,20836.453732986924,19133.977997582955,22511.572924968146
2011-07-15,19952.09611247305,18170.007579784058,21675.061552342933
2011-07-22,19193.886434423304,17445.472718393754,20978.808166448714
2011-07-29,19053.349293562373,17249.89133802053,20805.473324618084
2011-08-05,19169.14920402465,17367.48648122669,20720.630932480886
2011-08-12,18950.378815927717,17135.96822001721,20785.45358485054
2011-08-19,18448.31652686712,16744.229378062464,20221.484751752014
2011-08-26,18214.76358112645,16413.38333016069,19798.661748517672
2011-09-02,18441.472931200435,16704.43954004934,20225.926861980515
2011-09-09,18579.990505842296,16732.688363059384,20585.193725566252
2011-09-16,18115.587156192832,16239.12203548212,19902.425621905215
2011-09-23,17367.254193989676,15484.20080324391,19208.68354733306
2011-09-30,17197.790813176063,15346.374516951888,18874.82185526107
2011-10-07,17908.94782095359,16147.685585309024,19628.357664544128
2011-10-14,18726.013334027622,16940.572097220243,20401.407508450317
2011-10-21,18719.71395749585,16915.520721025754,20437.17691559064
2011-10-28,17970.438203228598,16221.901600254152,19696.496074698043
2011-11-04,17494.88516194697,15689.215947757668,19120.38602754425
2011-11-11,17925.667378780094,16030.895925075534,19721.67226938275
2011-11-18,18661.94742814569,16778.462692324014,20661.883480988025
2011-11-25,18637.04262459762,16797.91579838781,20502.205253919896
2011-12-02,17806.876225359323,16058.250121185274,19609.40640603068
2011-12-09,17389.745294947068,15517.156451945173,19101.556045113997
2011-12-16,18378.78889368753,16540.721300464542,20149.406708768038
2011-12-23,20100.94080173008,18324.015937262335,22022.492433066884
2011-12-30,20726.662560117966,18837.414133833045,22320.961718437266
2012-01-06,19315.43356849059,17461.680133165057,21176.167057731618
2012-01-13,17009.624412852972,15312.282137755192,18712.00338553119
2012-01-20,15873.386928206317,14052.503887498446,17699.220827284375
2012-01-27,16649.112748242525,14910.983120631536,18451.00657999373
2012-02-03,18021.723939504853,16292.011659849131,19844.60412856254
2012-02-10,18210.337084531562,16498.25941142851,20155.257601057914
2012-02-17,16975.1199287804,15171.661561558247,18670.548474437837
2012-02-24,15723.467817205745,14055.127081419427,17346.6511006876
2012-03-02,15746.364458281472,14032.24086075324,17579.89759673671
2012-03-09,16799.30005105759,14946.016042368989,18625.92694349049
2012-03-16,17648.505858857032,15883.024381871564,19370.43629246805
2012-03-23,17703.597132268013,15896.888384869273,19491.758544298344
2012-03-30,17612.995638765133,15851.64741155101,19583.621761425347
2012-04-06,18171.52312942212,16313.562549761558,19973.528691342868
2012-04-13,19094.856012496053,17370.25362330078,20870.30245422407
2012-04-20,19329.13413635563,17501.40647320376,21006.8591494145
2012-04-27,18506.468864340473,16755.740990910042,20323.524017210584
2012-05-04,17619.98711510226,15744.37431844104,19362.473931578654
2012-05-11,17957.37311348364,16162.98640579871,19790.246381935227
2012-05-18,19558.92071622606,17678.502210254,21346.91749092814
2012-05-25,21110.414939123584,19298.40141357149,22884.31904351478
2012-06-01,21423.70465567494,19727.407736333884,23347.720715582458
2012-06-08,20716.691345722575,18980.09223585931,22547.647347499562
2012-06-15,20195.68693145804,18284.439488699627,21891.673334189
2012-06-22,20547.91003129467,18782.671327799388,22480.031543352987
2012-06-29,21215.165985669686,19341.857400650977,22989.7203771442
2012-07-06,21233.810814037068,19478.842169032258,22936.218088519134
2012-07-13,20463.07256319672,18604.11641955119,22236.37835033476
2012-07-20,19663.000540041252,17761.086162510146,21414.591265534295
2012-07-27,19457.646980238704,17690.197843727354,21202.409376213735
2012-08-03,19611.195251167785,17786.071161101892,21369.15711054575
2012-08-10,19503.18683166079,17804.38152024175,21270.11313393373
2012-08-17,19046.47534597532,17320.879997176908,20921.526221680775
2012-08-24,18761.420739074267,17055.79675816871,20561.91720730456
2012-08-31,18948.778830766685,17203.018659986057,20831.9933059961
2012-09-07,19172.863987129094,17362.40297540737,21055.900747043186
2012-09-14,18837.931371037375,17036.212530495523,20631.6599555504
2012-09-21,18096.40611264083,16304.464387380425,19962.833363550755
2012-09-28,17788.918266684304,16042.84607424135,19582.421260810013
2012-10-05,18379.90543481424,16615.29284283963,20179.86164316713
2012-10-12,19264.739979680577,17538.93289606456,20989.055153411293
2012-10-19,19442.099975516714,17626.51267139734,21343.222823051157
2012-10-26,18769.21792114581,16912.466893440116,20655.56391697447
2012-10-28,18539.453370796826,16799.425430310865,20331.148657540853
2012-11-04,18150.276510465297,16542.08707638783,19874.183023210095
2012-11-11,18662.95586880672,16970.236778559938,20464.340069132475
2012-11-18,19361.79841782107,17556.2027561353,21199.488044433896
2012-11-25,19225.21169536201,17502.18736087021,20950.35527682273
2012-12-02,18368.472924498725,16627.851165549477,20295.857895257115
2012-12-09,18076.647579250435,16339.775847180965,19913.630377376736
2012-12-16,19209.44830667793,17458.041357452228,20983.723821874664
2012-12-23,20904.642662093043,19142.342302038254,22596.312694483397
2012-12-30,21322.670796858787,19519.90102240982,23179.95243576362
2013-01-06,19726.907472439576,17842.493903178194,21603.031117495673
2013-01-13,17453.447112874874,15706.795569419137,19236.152159939287
