ds,yhat,yhat_lower,yhat_upper
2011-01-28,41378.85360615846,38942.735933975695,43577.880360454954
2011-02-04,40641.44262864613,38416.325244889886,42740.09904695462
2011-02-11,40203.86345082968,37896.35933415143,42469.471645378064
2011-02-18,40516.60455272224,38262.83013982841,42837.58608747469
2011-02-25,41198.050877054615,38881.72809758139,43431.63370427309
2011-03-04,41504.32796499458,39302.606805807445,43989.01393697833
2011-03-11,41180.59282898691,38951.031634170635,43508.555777907386
2011-03-18,40620.194984622176,38234.99253698593,42706.37556914917
2011-03-25,40319.55381608512,37928.054899122086,42784.02044908979
2011-04-01,40393.4485469036,38065.102548393545,42627.27492457847
2011-04-08,40611.753638085596,38303.69447784402,42753.53925008673
2011-04-15,40806.65382106348,38643.17605524479,42941.21700931552
2011-04-22,40972.43808910913,38820.823077212386,43200.77487197895
2011-04-29,41099.08488352692,38768.30427151979,43281.93658285837
2011-05-06,41059.668681248004,38842.202080065545,43279.80915977415
2011-05-13,40869.593977160956,38688.34845619123,43098.367645571976
2011-05-20,40797.41587862533,38599.98136136386,42875.16840598345
2011-05-27,41086.491921999186,38766.18480128136,43590.6281014255
2011-06-03,41576.80539037888,39368.97720641364,43926.582254939116
2011-06-10,41733.16823362174,39405.76323875121,44080.78292770172
2011-06-17,41266.89182367914,39044.42723429102,43694.027938257546
2011-06-24,40516.293590406036,38298.184919892046,42827.28141029967
2011-07-01,40114.49322183551,37833.909771078186,42325.30577934621
2011-07-08,40223.729219839195,37912.10998412863,42456.236217960584
2011-07-15,40387.54034444184,38192.53535089433,42649.42332090871
2011-07-22,40156.40186053169,37654.635440201404,42361.56663450771
2011-07-29,39768.1594961089,37266.57933438297,42005.64786073605
2011-08-05,39958.39982237089,37487.065092099845,42224.006672652074
2011-08-12,41009.133337584564,38704.53494467549,43191.586072230915
2011-08-19,42274.13623128867,39957.522316310635,44776.000814669285
2011-08-26,42782.08587715375,40393.40329302678,45020.6910043301
2011-09-02,42300.82897857223,40136.909014393044,44508.067339368565
2011-09-09,41536.5465777317,39375.55616857873,43752.34424152962
2011-09-16,41247.6697185818,39196.20905685172,43768.419683222295
2011-09-23,41335.6426764582,39038.32678644716,43507.531226843006
2011-09-30,41096.16203284672,38858.7235574334,43452.505531100505
2011-10-07,40312.79876280794,38163.76178154552,42545.86512533355
2011-10-14,39747.347050176104,37313.87051337483,41877.21893961216
2011-10-21,40274.99910945047,38067.17806525654,42680.65028399586
2011-10-28,41659.014182434286,39414.19841682953,44085.906522546735
2011-11-04,42568.950601456796,40295.47809509454,44817.42219181337
2011-11-11,42032.24010207473,39645.635249901716,44269.08149833576
2011-11-18,40700.00709254348,38328.10964135168,42988.06061011914
2011-11-25,40347.364590513986,38024.349273658234,42662.928673393486
2011-12-02,42005.974319701745,39728.62654923837,44273.673761491475
2011-12-09,44762.88601924941,42484.862141319885,47025.610243882955
2011-12-16,46591.39956910045,44273.9933481738,48731.87118715304
2011-12-23,46331.31430083255,43842.381459456745,48486.75083777518
2011-12-30,44691.26992168691,42473.66326972939,47025.10725089435
2012-01-06,43302.284304249355,41029.74349023844,45405.578692471805
2012-01-13,43011.67541764883,40700.795150805294,45174.88376821168
2012-01-20,43291.9539508898,41043.34854179216,45674.38346269703
2012-01-27,43201.27486817985,40896.388354475814,45239.57143980827
2012-02-03,42581.75726500622,40379.95143012785,44795.444760645965
2012-02-10,42119.922642318146,39719.45649347302,44314.08747053982
2012-02-17,42388.32493493163,40155.41911939852,44769.49607703138
2012-02-24,43136.216829290344,40854.51206651816,45200.86842497759
2012-03-02,43624.04856724504,41389.683502432636,45796.040604335816
2012-03-09,43472.44219347299,41280.3928160629,45692.133564134936
2012-03-16,42986.1607621892,40689.29463397733,45125.2673410592
2012-03-23,42692.28697883678,40473.39492274552,44711.62255982793
2012-03-30,42774.673283151365,40538.25730909927,45108.025252141546
2012-04-06,43046.28162880434,40739.97717836046,45374.07715404492
2012-04-13,43310.25691408233,41184.01182926428,45644.888086780564
2012-04-20,43541.30503469173,41286.15500320228,45837.885679473955
2012-04-27,43730.80579228958,41523.97522221565,45942.761313776406
2012-05-04,43772.79369351064,41657.687296296055,46028.70261492134
2012-05-11,43641.62248384111,41409.194613174484,45950.14945763269
2012-05-18,43569.284075577496,41207.16984023451,45774.15471043082
2012-05-25,43837.41453319235,41523.35573596843,46055.64628140499
2012-06-01,44359.22897931511,42042.422799595246,46526.114458259384
2012-06-08,44642.24337855873,42476.36725206554,47086.54208192819
2012-06-15,44311.03594843518,42075.960964841935,46470.180037861435
2012-06-22,43594.7208799208,41220.81338618771,45927.854783568655
2012-06-29,43116.52159654206,40990.35699731141,45488.62816305096
2012-07-06,43171.28830409131,40772.39029540686,45437.822077220815
2012-07-13,43387.28484145489,41241.039583536294,45575.26755077723
2012-07-20,43249.63396983919,41038.90223836624,45559.80863974831
2012-07-27,42856.71982482262,40578.92626033428,45129.055807003
2012-08-03,42905.64276427981,40443.48761844547,45134.98833538781
2012-08-10,43831.21028313821,41610.74856916106,46004.97026575999
2012-08-17,45141.265079273304,42666.92874723116,47271.62102787052
2012-08-24,45839.874085406416,43547.30800921736,48004.93625013689
2012-08-31,45504.36099255447,43066.29207600492,47705.44082034025
2012-09-07,44720.21864265579,42379.76883569585,46884.28988388097
2012-09-14,44324.29431870228,41937.73389109067,46637.18315401595
2012-09-21,44392.11273215214,42092.52678801799,46577.372638526715
2012-09-28,44254.94560165862,41906.35634113327,46348.873426316175
2012-10-05,43536.80901668198,41196.90388964339,45767.57031687673
2012-10-12,42852.648287480246,40681.23409697695,45108.57324137935
2012-10-19,43160.37217524494,40779.8753545576,45318.10970278056
2012-10-26,44471.14397885071,42223.020851205445,46746.2222341968
2012-10-28,44874.353999728635,42598.72558906471,47004.223420655835
2012-11-04,45653.157886214685,43370.11323981521,47933.63188630755
2012-11-11,44968.717890679014,42865.925388299154,47382.32386558506
2012-11-18,43652.4721681706,41466.591150753724,45973.07729385885
2012-11-25,43496.60090805202,41203.53145948115,45807.714837183084
2012-12-02,45350.4567401034,43041.36695753208,47552.091554513005
2012-12-09,48106.25039667017,45942.429534141374,50513.651650501546
2012-12-16,49734.9425943593,47580.303790393584,51952.60232958768
2012-12-23,49262.82230927719,47020.77812950701,51523.63003919709
2012-12-30,47572.44204630355,45343.18760513755,49820.01940329111
2013-01-06,46286.30755149307,44170.97990265276,48641.42555296717
2013-01-13,46101.366586336364,43660.42067395072,48387.44750767168
