ds,yhat,yhat_lower,yhat_upper
2011-08-26,17827.354284089768,15792.203951037987,19998.758156050004
2011-09-02,17931.085663256625,15804.190458416319,20089.614959166076
2011-09-09,16920.89327387503,14756.017280690401,19209.447015374863
2011-09-16,15961.20646239003,13702.549398432382,18175.55834782263
2011-09-23,16193.466904858995,14039.98763553399,18596.373828749653
2011-09-30,17220.396473742072,15043.4927641453,19510.40765917896
2011-10-07,17566.011522622317,15396.899184628863,19663.973206939758
2011-10-14,16641.87600004931,14495.3700371432,18812.129424312378
2011-10-21,15650.906773181548,13344.556983368655,17799.670109387236
2011-10-28,16081.203912416086,13933.845840919594,18275.60547926769
2011-11-04,17616.35908560982,15499.205973427126,20228.735225533626
2011-11-11,18327.924221712034,16139.18849308155,20539.730791325084
2011-11-18,17270.789889672324,15085.298573512984,19515.18810915055
2011-11-25,16315.39884969826,14018.351538094528,18433.140333735802
2011-12-02,18511.899163855996,16322.590512289507,20820.641111750327
2011-12-09,24361.866513616253,22190.875329450955,26615.29275470597
2011-12-16,30275.98367417346,28045.50484929036,32504.3568343027
2011-12-23,31459.077693208637,29289.853449576698,33617.910987150135
2011-12-30,26524.411686750827,24304.38436795082,28845.22649678977
2012-01-06,18981.124969808243,16738.395368510068,21157.537079187507
2012-01-13,13990.593967159264,11818.433901857608,16139.165382338317
2012-01-20,13820.824021763656,11654.16310373727,15968.866187937554
2012-01-27,16579.41639348235,14476.859226404515,18711.277869559068
2012-02-03,18977.686082752778,16878.82300415517,21214.316470368267
2012-02-10,19642.780839457355,17434.808564501956,21771.585960822886
2012-02-17,19543.431647842055,17322.745458562156,21637.266574532765
2012-02-24,19854.610565534385,17690.536862278754,22007.3103330678
2012-03-02,20332.904743950003,18137.560039745214,22715.5714150481
2012-03-09,20017.968649395636,17846.962555390466,22037.02112982777
2012-03-16,18884.350924476206,16823.708255115107,20981.550958725045
2012-03-23,18060.70341546235,15806.889517433416,20198.87327023232
2012-03-30,18381.763728297672,16297.318195739634,20654.668354668516
2012-04-06,19290.425470575105,17043.665669845486,21329.169893892704
2012-04-13,19560.4044236377,17412.186886736454,21769.792140522237
2012-04-20,18862.898849907113,16684.80709891978,21124.66892086242
2012-04-27,18136.626299625448,16037.028437595225,20218.977485456395
2012-05-04,18348.394483681885,16175.762069715554,20566.020825835465
2012-05-11,19310.699683250023,17202.13484272337,21546.76859964113
2012-05-18,20042.12000567163,17985.586210742647,22304.77810146396
2012-05-25,20069.176841458575,17946.225013136296,22313.961590608913
2012-06-01,19893.640580453706,17819.076180115484,22110.783962163146
2012-06-08,20081.950600360942,17914.58508522391,22059.925985084505
2012-06-15,20330.074348350776,18109.067764052907,22706.57822876228
2012-06-22,19848.634051241643,17790.61634053332,22064.97539269637
2012-06-29,18550.249582892284,16275.068287715814,20712.514586173726
2012-07-06,17365.045828717095,15176.20867261753,19569.773395119642
2012-07-13,17160.314183195147,14962.765023998201,19409.24349461481
2012-07-20,17661.79774948456,15440.381233175714,19962.470115801436
2012-07-27,17844.629599603533,15696.25277812709,20041.94000339378
2012-08-03,17317.808122177772,15221.654691967442,19450.643816025033
2012-08-10,16850.768410367466,14782.713194601522,19090.175965469905
2012-08-17,17288.30565215276,15127.660942812907,19525.366013655977
2012-08-24,18282.006849122125,16148.864101644385,20513.70611320367
2012-08-31,18603.51347265034,16312.806961223632,20914.553596477686
2012-09-07,17736.681000027656,15536.014679426873,19984.358175821162
2012-09-14,16656.34891310364,14284.010426175864,18690.983479795785
2012-09-21,16652.07574722218,14508.588707248924,18832.93896107744
2012-09-28,17636.858481791725,15434.834518409347,19879.95349284189
2012-10-05,18197.883993384068,15998.080160596155,20475.321324510856
2012-10-12,17456.632923066772,15299.074554042438,19575.97155460429
2012-10-19,16343.59333495899,14095.92500842458,18486.067275828966
2012-10-26,16475.248376917407,14331.436169756278,18604.0260739172
2012-10-28,16812.05094347344,14777.575590643775,19063.712183994212
2012-11-04,18359.74271039186,16037.52953869722,20429.44482123251
2012-11-11,18882.68329952603,16742.6159075419,21154.765882997763
2012-11-18,17699.184169125754,15791.975575104272,20092.078769968164
2012-11-25,16949.4003484699,14794.822692202795,19140.093584596914
2012-12-02,19588.007065583468,17463.47928264068,21759.35411041336
2012-12-09,25676.178469548853,23535.982441320295,27907.422792953465
2012-12-16,31287.783100528934,29033.266078732275,33417.3059046998
2012-12-23,31789.59710656982,29516.126925491673,33897.74582645198
2012-12-30,26337.87721726507,24193.184042396664,28432.81882822414
2013-01-06,18839.575681863436,16634.40526597557,20991.768002962985
2013-01-13,14336.947447805953,12216.35201367197,16580.162602539818
