ds,yhat,yhat_lower,yhat_upper
2012-04-06,7439.332586421385,4348.742655498735,10860.02120260272
2012-04-13,8895.214184529666,6079.819231488959,12144.281810082157
2012-04-20,10328.487958331729,6917.118663654395,13703.724582500947
2012-04-27,12143.070353113171,8912.51383394977,15499.922357911657
2012-05-04,15031.274604504415,11791.999838568858,18258.103733215466
2012-05-11,19390.133594342195,16078.115227301281,22841.70856012212
2012-05-18,24773.5993447153,21493.578658800317,28121.14977342052
2012-05-25,29919.472102856453,26640.930543863615,33004.051422443416
2012-06-01,33399.0293863365,30138.81482415613,36624.19488951222
2012-06-08,34377.80943569926,31105.543497461767,37470.56636992862
2012-06-15,32918.78205671974,29685.989586707896,36110.86189159431
2012-06-22,29723.209535620466,26306.532632808223,33072.977109347885
2012-06-29,25668.53875669532,22350.516347099256,29028.03034699321
2012-07-06,21518.897327152816,18007.564987534635,24872.99035737853
2012-07-13,17852.04095045457,14412.766447580756,21153.479133339053
2012-07-20,15017.81038462493,11937.486682311732,18376.672899123416
2012-07-27,13047.882719685284,9743.993874180467,16402.04760779929
2012-08-03,11650.609235816713,8029.6333787772755,15047.869643764277
2012-08-10,10413.952145462863,7075.948509246434,13541.23392069837
2012-08-17,9103.004894671294,5852.778626751176,12369.356817529702
2012-08-24,7790.2688041333395,4476.165783372471,10876.39321492694
2012-08-31,6704.886547486307,3381.811612163722,10169.250562324443
2012-09-07,5967.91163047952,2619.0025524429875,9440.231775254002
2012-09-14,5473.36038333139,1781.783832139889,8658.714199888205
2012-09-21,4996.006073022149,1645.3869217214713,8391.739423803307
2012-09-28,4385.209216373871,1186.980746428384,7837.982795666986
2012-10-05,3672.4935993925355,459.52540695523805,7230.184899424027
2012-10-12,3049.3543495927606,-255.12409172515814,6342.111791009786
2012-10-19,2767.1667148931483,-575.2079737292936,6262.618761976107
2012-10-26,2998.772419504655,-574.2146161093601,6467.177725828152
2012-10-28,3159.347525665132,21.63999989277379,6435.048879195083
2012-11-04,3931.49410662834,595.7320948845003,7104.548620225909
2012-11-11,4687.806045331673,1267.0835882966246,8040.695676529938
2012-11-18,4964.882202749913,1707.7608771575344,8414.476329199719
2012-11-25,4584.5872923046345,1299.8186519853718,7712.966118331889
2012-12-02,3830.3439556688463,445.91156379703614,7151.667638734925
2012-12-09,3239.80822930686,122.51987822872552,6470.79169904878
2012-12-16,3154.321510164178,27.455208678934323,6375.510644812859
2012-12-23,3443.077593370943,43.15295390419987,6960.582913578822
2012-12-30,3676.054277812368,298.65513593777297,7059.757533297294
2013-01-06,3566.4503799914746,294.96131434258535,6948.236315719927
2013-01-13,3226.92365748431,-245.72598702578188,6706.8279227431885
