ds,yhat,yhat_lower,yhat_upper
2011-08-19,48734.4380158065,23822.710944205293,70761.67158793958
2011-08-26,50221.79417708032,29302.87587645759,73254.91534221638
2011-09-02,55199.84155581421,33535.098350527616,79145.39371428572
2011-09-09,56385.3541904575,33924.70776767381,78606.37506525841
2011-09-16,50975.307113141665,28017.34995892162,73411.53710972832
2011-09-23,45527.89537831076,24252.277805982063,68248.96037295354
2011-09-30,47933.19348535036,26934.487816540848,70528.70972258883
2011-10-07,56209.80430927637,32124.92249313119,78617.6002046639
2011-10-14,59531.80366168543,37175.79875743642,82201.96246113873
2011-10-21,52121.32231341314,30575.3666858895,74732.01609277996
2011-10-28,43194.01255010755,18978.79968909559,65426.79085294198
2011-11-04,48944.54681276017,25206.550966962222,69879.92835833946
2011-11-11,74013.7677644833,51259.92625250636,94975.53927594941
2011-11-18,104079.1867409821,81587.6462919116,126640.66598505226
2011-11-25,119519.9960888159,97628.54086730491,142562.3361327398
2011-12-02,115328.69887063239,91447.50433447633,138847.9742986782
2011-12-09,104430.01156829852,83393.38213093764,126702.32894079473
2011-12-16,100788.44496509478,78129.4766720525,123483.27607498797
2011-12-23,102583.98510007284,79193.15260365754,124746.14840370035
2011-12-30,95558.69634635153,71819.4844435633,119618.53867848456
2012-01-06,72403.3370195512,50415.03471725445,94554.1164670165
2012-01-13,44766.190984068635,23749.32594506722,69042.0765224686
2012-01-20,33109.64561263555,9944.134382448152,56961.821730928306
2012-01-27,45633.83937043914,23721.37480814392,66680.25677121643
2012-02-03,69917.00127185433,46697.87631530608,93354.0937972736
2012-02-10,85817.4919424658,63546.60342536654,110106.67340876984
2012-02-17,84352.03689137258,62007.77860157154,106262.49512831467
2012-02-24,72492.78597876515,49357.62197201699,94177.09926147798
2012-03-02,61733.03272280968,38089.68659480972,85504.84918831187
2012-03-09,55975.75802122276,33267.07346223667,79636.89414425082
2012-03-16,51683.42067896801,29198.721261822076,74090.53540517458
2012-03-23,46384.964228364996,23846.689488523672,68989.81698220827
2012-03-30,42686.12973402609,19662.429982565536,64038.14588029612
2012-04-06,43436.877785752586,20989.116927780957,66475.28508722536
2012-04-13,46385.101742037004,23217.369415197205,68648.29115790852
2012-04-20,46520.20454128051,24194.000134307455,70217.39362542782
2012-04-27,42820.2632363395,21685.363971037128,65025.479039559206
2012-05-04,39716.5746850129,15180.660457112517,61068.89683752173
2012-05-11,40958.11709828627,18981.42995070423,63120.958378343814
2012-05-18,44272.32715128301,22241.967599333468,67363.05351790403
2012-05-25,44378.17519527175,24042.140544953534,68796.96267273303
2012-06-01,40481.16522317095,18327.464498242207,63165.83731320408
2012-06-08,37918.12365162822,14736.07104030711,61205.80592304791
2012-06-15,41211.34938783404,19312.442090806755,63437.48130679424
2012-06-22,47548.610884721355,25849.660167336686,69545.5817525097
2012-06-29,49715.387246984086,27741.479140681866,71134.69063933399
2012-07-06,45218.60591182728,24316.721913547968,69787.53146975774
2012-07-13,39813.7786002003,18332.801273399342,61954.99692361198
2012-07-20,40503.80970553539,17280.801125468028,60788.089649540496
2012-07-27,46775.500334540775,24946.38177636988,69000.94050637151
2012-08-03,51407.307073776945,28491.098133915184,73786.59232931855
2012-08-10,49861.86315636555,28349.56519651729,71845.51716143847
2012-08-17,45975.7468467271,24337.667927105093,67057.24411001061
2012-08-24,46409.75585757704,23452.230307017297,68452.50733800714
2012-08-31,51249.717375968634,27912.692742482464,72908.42201130668
2012-09-07,53581.77121094896,31393.923062066977,76890.12473477257
2012-09-14,49101.03283115092,25989.364527374666,72166.09599062713
2012-09-21,42943.36984072742,20295.340943402978,65381.52030694911
2012-09-28,43721.866890729805,20349.972892483427,66805.67802514564
2012-10-05,51629.25980394056,30681.605696616483,72902.86680614315
2012-10-12,56615.14381104341,33823.992875290045,79168.14485307854
2012-10-19,50885.251940726645,26885.96506224074,70722.35860719146
2012-10-26,41004.622243095684,17151.85566099206,63501.99557913359
2012-10-28,39743.19098632589,18985.378286266718,61775.238155953506
2012-11-04,47690.57602661515,24921.88302126736,70232.63291642189
2012-11-11,74251.85321673141,51717.13335914435,97116.44804185368
2012-11-18,103571.64446336255,81182.5816361254,128236.66920480286
2012-11-25,116772.47027695976,96432.28509781507,138552.64524655818
2012-12-02,111038.70656554602,89161.7194029521,134526.77833981946
2012-12-09,100437.45750014465,76551.4470090537,122967.49069375881
2012-12-16,97798.81532853493,75484.72624256821,118740.98631247674
2012-12-23,99389.36236534451,77159.49836943024,121153.69033990381
2012-12-30,90680.14490818052,67181.55607157439,112819.18978097924
2013-01-06,66170.13813226439,44158.52034079693,90585.59247764581
2013-01-13,39313.4727034034,17842.914998067452,63082.14301227539
