ds,yhat,yhat_lower,yhat_upper
2012-05-18,7245.075229967382,3897.133293368389,10767.116045447188
2012-05-25,6448.900993989718,2883.64400912675,9667.629903633575
2012-06-01,6291.868860732194,3054.797642064736,9644.436422758552
2012-06-08,6877.56954527855,3473.8505282302363,10312.19784324751
2012-06-15,7175.119283271428,3836.7829761356907,10497.796113835022
2012-06-22,6745.479314176208,3348.6538469169627,10279.53638020406
2012-06-29,7134.592442710107,3823.9721463835067,10307.901655017895
2012-07-06,10678.873900130808,7548.220640380551,14000.296941290579
2012-07-13,17731.3093089883,14209.611258718485,21070.828367051206
2012-07-20,25772.0354338498,22097.742765311847,29076.264232267185
2012-07-27,31966.394219978363,28479.456881390743,35115.36265359622
2012-08-03,36367.44836207734,32885.40294029181,39973.808732593054
2012-08-10,41617.31534104428,38229.30598684119,44894.280765154035
2012-08-17,48921.48753574669,45634.95010469938,52395.98328249084
2012-08-24,54910.572997576615,51632.563098019324,58303.07845316449
2012-08-31,53697.63070646449,50356.85758367772,57047.55993781357
2012-09-07,42723.745716082616,39305.54796402418,46223.99725262058
2012-09-14,26265.117403425167,22852.429986948107,29569.059058519608
2012-09-21,12476.540155809598,9220.276658666186,15664.096876308982
2012-09-28,6659.870775315573,3345.5362492094246,9935.859696039077
2012-10-05,7477.480024929341,4214.377893402607,10826.228797808655
2012-10-12,9566.02641332425,6331.5544075397365,12785.732632550213
2012-10-19,9229.310749734104,5867.641998791057,12860.800261857432
2012-10-26,7177.97997459442,3820.637921238077,10569.604012597409
2012-10-28,6690.475238408291,3339.0401802656042,9987.611132139045
2012-11-04,6408.328021192518,2930.7357807916133,9868.901297394006
2012-11-11,8158.101796903434,4882.229145287417,11517.041202682823
2012-11-18,10093.737734308588,6549.625581997175,13459.626913254606
2012-11-25,10843.021298818836,7622.705973848136,14235.871210929581
2012-12-02,10907.403103686056,7426.651167337531,14213.763391884815
2012-12-09,11381.814353236205,8061.262617248093,15012.101556317046
2012-12-16,12150.462428265177,8863.68230976425,15303.285473262307
2012-12-23,12089.766127772295,8729.697871104981,15356.673462839142
2012-12-30,10853.253294740694,7613.523675122514,14147.569106816696
2013-01-06,9656.625503039111,6057.274600445054,13075.01144212929
2013-01-13,9896.458169313848,6271.181197166729,13169.43136044828
