ds,yhat,yhat_lower,yhat_upper
2011-03-18,6610.333148715736,5962.155937106527,7253.952627281258
2011-03-25,6579.14529294924,5900.32711640305,7196.4832956537175
2011-04-01,6169.419846928225,5559.192550780353,6808.00375191205
2011-04-08,5665.024069153344,5000.109289385941,6310.195009171157
2011-04-15,5203.591755775199,4576.194162842638,5875.7535318025975
2011-04-22,4752.367270319632,4126.466976261347,5369.36303833856
2011-04-29,4363.168831252171,3718.0676998992726,4953.310336251939
2011-05-06,4259.575906556448,3606.3588074747468,4922.3361879698605
2011-05-13,4575.727639318563,3878.8310197322166,5219.377601753362
2011-05-20,5101.468512176318,4468.599619600822,5774.236580074089
2011-05-27,5437.168433316579,4781.49804257459,6106.484782470738
2011-06-03,5432.809642875634,4781.737021119476,6054.3754704491
2011-06-10,5375.195382213337,4732.6783605280825,6005.303132407644
2011-06-17,5658.804620557383,4979.439784145279,6338.045633507092
2011-06-24,6316.077008105735,5689.1714438003755,6949.806916522652
2011-07-01,6970.155337288879,6340.840159761867,7621.212552810325
2011-07-08,7261.957207742347,6645.052072487101,7940.569138489052
2011-07-15,7224.742154305785,6589.799687627441,7852.356585858214
2011-07-22,7166.831655107672,6485.673097010642,7769.1786385061105
2011-07-29,7245.552803260192,6617.159531684178,7912.923094877866
2011-08-05,7285.324268405822,6628.81500862311,7922.309935029388
2011-08-12,7051.763107079948,6365.511040342805,7755.392268026566
2011-08-19,6597.0149721751095,5946.046411073032,7236.350073206524
2011-08-26,6219.0705140562895,5556.948710151205,6838.60877947172
2011-09-02,6094.243983280221,5447.55766835302,6712.838975366832
2011-09-09,6069.558227624785,5370.533539183349,6702.02458637394
2011-09-16,5880.478105510424,5210.243378521955,6531.422039054334
2011-09-23,5496.654361018508,4859.251165611699,6200.871461051164
2011-09-30,5140.559904721038,4537.42664475437,5761.450951410954
2011-10-07,4974.254960904251,4382.0571160059835,5681.913510615788
2011-10-14,4898.10174743403,4315.082844301464,5504.0185717181475
2011-10-21,4742.603000128327,4079.5416278132416,5369.582931254879
2011-10-28,4578.581335217737,3898.282880521944,5220.610236654317
2011-11-04,4679.387631103374,4007.901358351796,5312.875823981627
2011-11-11,5137.162683637713,4523.262910047264,5738.295557787325
2011-11-18,5649.806850203432,4974.14957251686,6274.487485399775
2011-11-25,5837.589803668603,5227.886119844504,6500.902196594241
2011-12-02,5749.790053862659,5136.328662812092,6415.409622599707
2011-12-09,5888.084173310245,5175.8242498680775,6491.984226451457
2011-12-16,6609.231398082204,5958.335678512245,7229.6299113628675
2011-12-23,7574.393975729663,6961.384779037189,8233.634260659823
2011-12-30,7963.8005363181765,7350.513704836277,8622.655391959048
2012-01-06,7317.140536581968,6700.23059960352,7932.722488899915
2012-01-13,6082.110969377624,5454.299089826219,6688.195253250457
2012-01-20,5219.217557327927,4515.722554204958,5854.689519852003
2012-01-27,5262.350399005858,4654.210449526722,5904.941904226358
2012-02-03,5853.516106773776,5219.460352627635,6516.87374913278
2012-02-10,6227.756374329127,5519.622129813804,6843.050868566443
2012-02-17,6058.010345323763,5414.012797257866,6687.508996012931
2012-02-24,5717.948115437429,5085.588815017182,6404.054699418718
2012-03-02,5748.456218046683,5062.26722685042,6361.456408682594
2012-03-09,6216.356441993072,5567.4499131875955,6935.04822077542
2012-03-16,6686.5310042045785,6053.379051375583,7316.556644722103
2012-03-23,6741.4794499915715,6099.630288397839,7401.04212438485
2012-03-30,6378.1143369640995,5754.088930205187,7006.713090914949
2012-04-06,5872.455523675437,5200.572098513871,6514.825353384827
2012-04-13,5402.711558127077,4726.241079949399,6047.149173354984
2012-04-20,4950.624321070149,4296.408847830171,5597.533796548691
2012-04-27,4536.1451051339645,3868.427242522274,5200.559425174397
2012-05-04,4363.388613518209,3731.1400807030177,5041.381882846614
2012-05-11,4608.384653080453,3952.168286402535,5256.103130648415
2012-05-18,5125.0742386940365,4492.529245418663,5769.307403470394
2012-05-25,5517.362604553073,4827.290154812546,6166.219747862118
2012-06-01,5562.851296740923,4851.3594998249655,6236.758982752891
2012-06-08,5481.0425389270995,4813.583973533222,6121.953287505805
2012-06-15,5686.055611253854,5030.770703494664,6328.0702832512325
2012-06-22,6295.5405842108785,5622.002128767087,6941.162579472729
2012-06-29,6983.4377131651545,6382.394248866168,7602.121129914074
2012-07-06,7349.880491180483,6684.410860969303,7976.606942410294
2012-07-13,7350.899259197367,6707.693433507334,7985.064983529951
2012-07-20,7275.091885833983,6649.890491640794,7930.424542009247
2012-07-27,7333.554468496304,6695.195142172624,8004.542437534951
2012-08-03,7401.154572860925,6766.57758914548,8075.295787653593
2012-08-10,7222.864172374692,6580.35098881604,7847.587705935478
2012-08-17,6788.464257856255,6165.154836418824,7423.625808997307
2012-08-24,6375.032006870584,5724.577008345339,6984.011249867789
2012-08-31,6207.036210138829,5589.240842615253,6853.954601685746
2012-09-07,6185.63668431141,5533.993204223028,6864.813976238552
2012-09-14,6037.514955414525,5416.2736586274195,6712.614073624581
2012-09-21,5676.022229980232,5037.492559188541,6391.281862670739
2012-09-28,5296.408698143227,4624.421697730614,5968.879494772286
2012-10-05,5096.097769018284,4437.900117375816,5718.375599771674
2012-10-12,5018.911538815012,4320.008598849062,5702.461910687753
2012-10-19,4881.455601803039,4250.336383254204,5517.20478457798
2012-10-26,4700.440556540339,4068.5627602052496,5359.944984046602
2012-10-28,4676.007128854278,4034.6477244354846,5348.491414161892
2012-11-04,4817.498133754457,4166.421313568019,5480.653155659855
2012-11-11,5301.3633650328575,4703.754816561791,5915.686658271528
2012-11-18,5793.323364195636,5153.475100274945,6427.0822960382075
2012-11-25,5938.733136041614,5269.122593077195,6620.267445739907
2012-12-02,5847.261972112877,5260.264048161537,6533.30305696449
2012-12-09,6040.497435318032,5395.823074761157,6697.249860672351
2012-12-16,6817.5526387089,6226.2369600227,7476.811604220405
2012-12-23,7761.699891138985,7115.761347892199,8364.004570942296
2012-12-30,8047.773374352859,7393.894021454206,8695.828244108843
2013-01-06,7300.864375673436,6667.085569405433,7986.228823858401
2013-01-13,6059.363169685202,5408.377637323551,6729.299894980372
