ds,yhat,yhat_lower,yhat_upper
2010-11-26,8277.517655128988,1972.365525627637,14333.635252823758
2010-12-03,7318.701058351977,1028.7338717109656,13227.493544073233
2010-12-10,6073.975912308524,-705.0755006161547,12502.496849652445
2010-12-17,5702.822739068815,-493.0327384399081,12330.706105809051
2010-12-24,6324.9087387023865,4.7905970674369005,12961.393482478605
2010-12-31,7002.27352846591,512.6327879438631,13811.73912678019
2011-01-07,7035.4152955949685,1151.2896259620488,13453.899166737894
2011-01-14,6865.836189157071,653.5820303037921,13255.21347541774
2011-01-21,7443.991523559296,1525.4927963865232,13527.166978762194
2011-01-28,8960.032185752276,2327.4255468733004,15019.482811061445
2011-02-04,10675.706691728783,4512.285524053962,17064.623452575404
2011-02-11,12126.469812434918,5845.6867358004465,18770.018942599145
2011-02-18,14094.328548475241,7522.107694130986,20808.887153508527
2011-02-25,17955.674414355144,11642.339770144907,24137.558803230833
2011-03-04,24083.11896625398,17721.02379368209,30920.477474526815
2011-03-11,31258.734266387237,24286.91959854645,37727.616528611754
2011-03-18,37835.57588271669,31280.471383836506,44589.74231367543
2011-03-25,43187.26861668087,36983.69891555237,49336.92370603568
2011-04-01,47649.15623299495,41149.397776899685,54163.16366835454
2011-04-08,51164.16582757844,44700.042516712936,57512.49128415082
2011-04-15,52630.16931124534,46452.533774373616,59052.42764579388
2011-04-22,51108.33850912134,44441.38283166322,56908.42984468857
2011-04-29,47552.911339320795,41193.65130085805,53923.0306446776
2011-05-06,44735.443243384565,38995.5670762159,50928.44113447431
2011-05-13,45001.59258864213,38756.403204527734,51185.68961094548
2011-05-20,48126.55232895262,42529.59123440134,54967.22433083784
2011-05-27,51618.288785697965,44881.04331125745,58130.6973873364
2011-06-03,53130.329281004095,46958.79877223879,59386.72803801022
2011-06-10,52347.91472106023,46506.10444487785,58866.22303911947
2011-06-17,50498.24173416778,43651.062787092764,56866.37248932041
2011-06-24,48440.9852537983,42213.06623770031,54349.351364825816
2011-07-01,45758.29301047446,38920.40337345925,51934.61997344504
2011-07-08,41744.66523276406,35504.06568330991,48123.01618198957
2011-07-15,36782.39137170829,30373.55560220128,43052.72546101586
2011-07-22,32246.588698749063,26043.831304850246,38726.90773236057
2011-07-29,29093.848301112557,23181.19925057346,35142.47166064961
2011-08-05,26957.016487629004,21005.350484306135,33489.41305449828
2011-08-12,24831.254440419212,18121.742189356188,31448.67697997733
2011-08-19,22377.05803719758,16028.167913034613,28572.851540922064
2011-08-26,20160.476972024113,14167.330240238947,26461.393344726308
2011-09-02,18648.741471008147,12343.516902709269,25496.218481484506
2011-09-09,17417.745752070718,11263.892858906494,23475.12208357384
2011-09-16,15674.233084417463,9290.223667858794,22496.43029985685
2011-09-23,13372.732359701411,7078.269990114662,19903.90499629843
2011-09-30,11375.1484864501,5072.928836963404,17653.192647281514
2011-10-07,10370.17304210206,3970.0239637671407,16589.988353920195
2011-10-14,9956.629546970657,3886.378918205906,15810.482057346238
2011-10-21,9139.480478542117,3051.449771960756,15389.15675076089
2011-10-28,7645.964899836632,1357.7648174483782,13856.75860442221
2011-11-04,6346.222909535914,490.92652686368336,12715.509773708032
2011-11-11,6170.265386704032,-357.86939444615996,12657.133080525375
2011-11-18,6864.798307032925,531.348492363487,12952.656889578622
2011-11-25,7198.736692525934,896.7126418550464,13652.041975943672
2011-12-02,6414.113531065184,241.31502091404417,12395.54991634439
2011-12-09,5126.042862267121,-1708.564106879157,11357.107572621351
2011-12-16,4551.999053944721,-2044.8924220299418,11157.96013015969
2011-12-23,5050.7656675808685,-1723.2170756415376,11063.241543803973
2011-12-30,5798.443649393434,-893.3262791342975,11624.34066807967
2012-01-06,5950.3731740317635,-131.04155356287953,12333.781477722447
2012-01-13,5746.471523015858,-529.063811655876,12384.580385522268
2012-01-20,6145.817339891815,-287.4516446681175,12662.52602986949
2012-01-27,7535.137048340901,1143.46094277574,13696.94550455458
2012-02-03,9279.473085059855,3430.9194998261246,15845.828777735429
2012-02-10,10760.582868205734,4374.689027080658,16782.64525818899
2012-02-17,12534.286042423386,6122.408316515358,18726.125875715275
2012-02-24,15985.531107966586,9830.010450999085,22258.66949062499
2012-03-02,21761.33593495316,15308.236356893343,27997.468874909908
2012-03-09,28884.35012958081,22014.918356231105,35131.19264029054
2012-03-16,35656.61444127215,29174.391332325806,42345.58523835825
2012-03-23,41218.06024140019,35274.12782129614,47281.62608716491
2012-03-30,45815.65933095565,39128.202051155946,51906.40583351566
2012-04-06,49558.571466538146,43359.74384332245,56045.19737962029
2012-04-13,51492.975773375874,45190.08852115441,57918.24654286296
2012-04-20,50505.749413541875,44038.39327426815,56816.19194708761
2012-04-27,47143.774674223576,40734.951400640355,53078.78052423855
2012-05-04,43975.04144232751,37395.073645684635,50048.03688247018
2012-05-11,43621.61436036436,37302.63630460098,49753.16985942289
2012-05-18,46380.7419639109,39658.729274591315,52263.406067769014
2012-05-25,50020.914696322565,43831.784671721834,56553.71938929807
2012-06-01,51977.593435693925,45343.59703915282,57792.457143935004
2012-06-08,51537.07013411267,44803.736435318344,57952.12582305074
2012-06-15,49782.15185116463,43354.084989168514,56223.2568527426
2012-06-22,47760.92400760125,41931.43811714997,53940.53639843784
2012-06-29,45256.32063923232,38759.1820563757,51020.47789951503
2012-07-06,41494.1766509397,35465.31331808779,48041.507071851614
2012-07-13,36614.62695597604,30212.333196456515,42471.43692777289
2012-07-20,31900.97932211726,25724.459151829527,37969.79066161018
2012-07-27,28490.833856943696,21897.17739923547,34787.78273130486
2012-08-03,26246.83975471368,19931.820540662226,32725.866014018382
2012-08-10,24175.715921665556,17919.72657528459,30211.503674710835
2012-08-17,21756.05458173799,15506.584388042118,27930.705118124875
2012-08-24,19443.62845850973,13061.959083298521,25607.252417582415
2012-08-31,17810.412412681617,12056.387329175514,23825.74720965543
2012-09-07,16592.57842624935,10700.38363595596,22878.819602135747
2012-09-14,14976.37381996465,8488.191323163514,21171.777480716904
2012-09-21,12728.015824768663,6601.892503947988,18644.079384276592
2012-09-28,10602.717225929067,4221.0208337099075,16789.843888772957
2012-10-05,9415.948103987457,3891.2822930801103,15651.61890238199
2012-10-12,8969.73128905918,3092.927954791168,15372.125855490356
2012-10-19,8280.331051950503,2123.8674593264636,14480.631881669724
2012-10-26,6869.459393358855,518.0032434940937,12899.54890277381
2012-10-28,6411.871377668071,109.95080537506456,12861.77558483475
2012-11-04,5201.757031469162,-1345.921812550645,11432.207893898374
2012-11-11,5156.682778447914,-1138.1626128979754,11292.551438731785
2012-11-18,5876.802540785906,-226.19281136390612,12246.551209801268
2012-11-25,6104.96779529077,-308.0857378129888,12050.295476594732
2012-12-02,5214.278951169348,-1354.4201805630391,11787.89757844425
2012-12-09,3948.6996901660023,-2454.7891317657854,9532.047094625248
2012-12-16,3497.038187430604,-2857.22224721974,9894.191161959332
2012-12-23,4075.2773887978838,-2080.64584098993,10400.19387625627
2012-12-30,4785.699840354591,-1468.335700379168,11388.712034257234
2013-01-06,4866.410872350134,-1544.3772727967344,10908.8417189584
2013-01-13,4680.51971350205,-1408.6925216736242,11031.853631731907
