ds,yhat,yhat_lower,yhat_upper
2011-02-18,13103.915926547945,12022.14781438471,14171.673565640554
2011-02-25,13254.055805523047,12170.765637451468,14242.537165096253
2011-03-04,13336.404500966533,12281.152738145625,14430.662094044426
2011-03-11,13289.389849970848,12224.717356618334,14322.583428917
2011-03-18,13196.65879208647,12148.842836455004,14323.416080002731
2011-03-25,13271.476602077451,12129.448394298679,14274.072030094685
2011-04-01,13594.267736539747,12512.41051743247,14764.426895473423
2011-04-08,13932.558345267535,12839.126627140626,15043.87669105557
2011-04-15,13929.217136983878,12845.818145815872,15024.671610123698
2011-04-22,13504.397794421497,12370.555064341348,14598.89645375651
2011-04-29,13020.03603520672,11912.068222624095,14156.906700095084
2011-05-06,12975.385888536886,11877.291715520447,14073.453925986258
2011-05-13,13535.064511047269,12514.355261898683,14666.060845730579
2011-05-20,14368.773186794411,13275.957638624855,15453.437713772017
2011-05-27,14967.722566214923,13844.65100793042,16014.369058581227
2011-06-03,15103.69637492362,14085.619618042634,16261.948580471204
2011-06-10,14967.831740010963,13895.995422189342,16071.867585068025
2011-06-17,14920.028774708713,13872.66976347788,16045.276107458085
2011-06-24,15121.871409507285,14030.675809875467,16191.096538212561
2011-07-01,15415.540072002923,14293.760182128024,16597.30917228749
2011-07-08,15488.10469109863,14406.798988625804,16678.068476847286
2011-07-15,15159.598022158603,14015.767197778796,16242.844205905003
2011-07-22,14533.038651929019,13421.525943666498,15583.855933574298
2011-07-29,13947.715559369872,12946.225773620354,15114.115693730299
2011-08-05,13781.809251914781,12679.584762504044,14924.087359302452
2011-08-12,14190.073174546767,13030.09457318174,15234.828150759298
2011-08-19,14964.080462376434,13848.814552193411,16045.668126012019
2011-08-26,15617.386751720778,14553.992731614053,16810.91098608283
2011-09-02,15715.954242210948,14701.807145749359,16805.150807264006
2011-09-09,15201.582646957148,14073.099082822444,16325.723374415289
2011-09-16,14438.049633730536,13350.817262989198,15616.92000637083
2011-09-23,13888.068096542134,12791.567240291093,14989.203439482071
2011-09-30,13734.72585145323,12597.496788678065,14773.558168720652
2011-10-07,13817.362759153539,12658.066367924657,14858.8646163703
2011-10-14,13901.205147605366,12773.475414380564,14987.706538068223
2011-10-21,13964.865372759403,12902.156974765086,14995.298489076084
2011-10-28,14147.679555606494,12961.605364430246,15228.804412753656
2011-11-04,14467.201070084422,13457.406125109019,15617.23350164574
2011-11-11,14689.994237758903,13627.00246180586,15749.545666368334
2011-11-18,14590.315833110271,13528.60733519571,15673.78353198911
2011-11-25,14283.843453512922,13194.860292157433,15445.652197048199
2011-12-02,14197.955018232737,13135.008378747203,15370.311862009248
2011-12-09,14625.302018865741,13519.10961690646,15750.622594019493
2011-12-16,15323.26890986423,14248.118146532328,16438.25534026004
2011-12-23,15662.963445480298,14564.601483230954,16756.6168035568
2011-12-30,15215.890867233322,14122.396026701515,16322.19913114121
2012-01-06,14190.003057860398,13035.744286701247,15280.413445553875
2012-01-13,13249.616044690782,12145.121378998141,14321.186000069916
2012-01-20,12924.595054736603,11833.391955304513,13983.519469620784
2012-01-27,13210.130096751667,12182.620400062217,14407.500496044022
2012-02-03,13716.688700180262,12649.880487484768,14843.700821528473
2012-02-10,14112.992730452092,13013.229998876002,15279.009887510088
2012-02-17,14355.028437215386,13297.86138297072,15556.310757113695
2012-02-24,14536.742274741386,13456.984024236306,15683.37249402478
2012-03-02,14662.523812289592,13517.235765959307,15829.781977998515
2012-03-09,14663.639492006869,13515.827943813967,15644.237052348937
2012-03-16,14589.89086088626,13539.953330384049,15697.934265820106
2012-03-23,14646.417448664955,13523.588397214267,15698.482787315541
2012-03-30,14958.391258515165,13828.337827886837,16057.946488407235
2012-04-06,15346.962668188688,14274.57904585244,16395.092833532988
2012-04-13,15448.448234699737,14420.003657750376,16486.44080786916
2012-04-20,15108.947629469898,14045.21286316662,16247.27260053399
2012-04-27,14619.989706649247,13528.494589074875,15672.353531357596
2012-05-04,14493.927937258524,13424.449062833142,15630.209607821049
2012-05-11,14981.355633121551,13871.867794455799,16055.97940042635
2012-05-18,15828.749670043335,14737.159849344918,16969.947888112187
2012-05-25,16522.996212045982,15497.834712685442,17698.557637834787
2012-06-01,16759.636913057406,15623.14948049108,17846.150913856476
2012-06-08,16666.391865044647,15569.155777420672,17824.91443406131
2012-06-15,16602.69293470114,15487.401609301982,17633.058941169234
2012-06-22,16784.44605934097,15683.716575531937,17812.220558739413
2012-06-29,17101.63486411502,16028.396432554933,18181.906051081678
2012-07-06,17250.74191979455,16122.869843646276,18291.234000670593
2012-07-13,17011.977563247245,15920.655872670257,18099.947581923363
2012-07-20,16435.586120006697,15348.348980322662,17559.326187887535
2012-07-27,15830.118899829866,14655.41568554724,16951.64493317449
2012-08-03,15582.214188073132,14552.660339865533,16692.93757848016
2012-08-10,15905.226206031277,14766.82184492589,16986.370536626833
2012-08-17,16657.921811193424,15541.14078790943,17753.644274169757
2012-08-24,17384.55754646433,16269.770143905786,18480.60197819686
2012-08-31,17610.41603315393,16489.551773089104,18701.62718154796
2012-09-07,17198.098067812894,16162.018612768179,18307.699580140226
2012-09-14,16451.96554287703,15249.152267086241,17464.55843341727
2012-09-21,15848.823412107538,14812.60646996458,17009.37558439788
2012-09-28,15638.773381992864,14538.059023697833,16752.728896723456
2012-10-05,15706.350606198404,14577.33181539919,16710.90017099417
2012-10-12,15805.794288657638,14651.855577008517,16900.591926806097
2012-10-19,15870.717009029533,14800.950958725722,16974.021966479442
2012-10-26,16030.558812004774,14877.409061196442,17126.911759772927
2012-10-28,16107.85314527258,15005.168266833192,17215.01849580567
2012-11-04,16434.746179831043,15360.401479359016,17488.44368401883
2012-11-11,16633.518594169484,15551.27686394827,17734.77120218507
2012-11-18,16502.117817086248,15446.953348116152,17610.90956524578
2012-11-25,16200.199023164794,15098.267348728848,17300.952349935767
2012-12-02,16166.181499853326,15071.174272119044,17280.079627665225
2012-12-09,16645.656043071085,15537.322953528688,17781.501417888838
2012-12-16,17338.676070830774,16197.045500933207,18431.53159541281
2012-12-23,17606.52607813862,16609.189599090045,18719.200144462047
2012-12-30,17076.8207336189,16029.807222774602,18167.641681684763
2013-01-06,16025.266506045087,14960.701317387684,17065.559491013522
2013-01-13,15133.359435157594,14068.754103987767,16248.18341972687
