ds,yhat,yhat_lower,yhat_upper
2011-01-07,63121.744624944986,56717.222624730945,69776.93414874715
2011-01-14,61244.56262107478,54792.11061985905,67466.36766602003
2011-01-21,61204.19943551296,54395.20586363298,67628.63838357279
2011-01-28,64869.29709053106,57900.98010314668,71378.02614117076
2011-02-04,70450.26646122095,63701.630694996486,76753.07284967766
2011-02-11,74059.9011346254,67939.3419897408,80333.82439541786
2011-02-18,73375.04570683456,67133.84573992102,80041.91294219551
2011-02-25,69611.30047241888,63028.66414099824,76215.34039564608
2011-03-04,66128.48738985362,59310.12181867889,72818.95474385686
2011-03-11,65470.5980433735,59234.93261121761,72567.48292546748
2011-03-18,67740.22811798046,61093.753420569374,74292.8364440948
2011-03-25,71216.58504145034,64637.62368811497,77837.73322410221
2011-04-01,73932.77254559034,67585.41350900996,80448.08724257677
2011-04-08,74816.22472916685,68343.31922979314,81120.4143862109
2011-04-15,74047.32801639043,67674.57241713016,80145.55598718132
2011-04-22,73003.21195736408,66646.83781872464,79006.41421254392
2011-04-29,73575.05835076429,67385.42211454775,80101.05521947553
2011-05-06,76780.5727684013,70511.26366171474,83041.90617686855
2011-05-13,81479.4264814915,74866.92882176509,87731.29816622577
2011-05-20,84834.49457646895,78360.70956261014,91131.1982463455
2011-05-27,84649.64820365416,77448.18863119972,91196.50915661898
2011-06-03,81531.91925723194,75367.46272846495,88077.68813024131
2011-06-10,78540.06088357647,71850.1120813816,85400.30529313191
2011-06-17,78320.92814609715,71594.42255202065,84869.57507416153
2011-06-24,80675.3953097671,74351.99385099536,87099.88257853348
2011-07-01,83025.22305072453,76421.337185412,89185.0961902577
2011-07-08,83176.71123485973,76825.52218101888,89559.54620108177
2011-07-15,81228.5146519206,74609.9775630692,87766.6358493376
2011-07-22,78800.1137798017,72619.74636295714,85364.13586685818
2011-07-29,76888.56833184908,70614.98708549078,83457.01871683153
2011-08-05,75070.40909077393,68575.97710126571,82024.1195821348
2011-08-12,72756.38225905753,66498.8229922699,79246.36653775266
2011-08-19,70424.1526299474,63933.64223109335,76706.04527232685
2011-08-26,69039.14376102698,62493.00166046802,75801.64852583365
2011-09-02,68456.5969757723,61816.55815137292,74988.62657064013
2011-09-09,67219.93656253959,60336.10960541492,73286.3314630899
2011-09-16,64378.35135510736,57918.30835276108,71537.40074703327
2011-09-23,61101.58651954666,54670.890412033026,67910.85031294271
2011-09-30,59738.70680480972,53303.714356468074,66269.7638842383
2011-10-07,61083.14805581195,54222.98251998791,67705.39274476485
2011-10-14,63102.06853256747,56670.96316208604,69666.42253479526
2011-10-21,62924.193141398035,56292.23110664431,69627.00958862752
2011-10-28,59986.43301301194,53297.1574825943,66558.24550544
2011-11-04,56666.65673653802,50082.557960946295,62962.50934244902
2011-11-11,55587.71086981156,49393.98939983274,61690.61037015624
2011-11-18,56733.654728183115,49918.99194617892,63150.82498847482
2011-11-25,57757.33691204637,51531.367705396966,64504.84038064745
2011-12-02,57016.39603437174,50223.127406455154,63190.61980274661
2011-12-09,55592.47466156595,49237.63703096103,61974.54266635316
2011-12-16,55831.64618311499,49087.59078449636,62306.95465946036
2011-12-23,58237.21079888182,51812.27851909667,64671.2982211899
2011-12-30,60605.793002400475,54132.60684359133,67118.05324957467
2012-01-06,60594.478370910634,54069.5814803056,67616.98875668096
2012-01-13,58706.52210555055,52136.995934506085,65103.5350840129
2012-01-20,58063.0638319822,52123.20995785665,64725.24582202843
2012-01-27,61041.4096885689,54639.13854409648,68004.12920599694
2012-02-03,66502.12250137092,59882.04435711099,73051.41749178675
2012-02-10,70674.937115201,63804.34011625753,77317.52618985905
2012-02-17,70720.31171351472,64851.92900073898,77330.26508876555
2012-02-24,67235.91194006942,60685.9192485771,73801.10615738621
2012-03-02,63411.074031340984,56718.979511753016,69970.14645557643
2012-03-09,62120.88913417523,55669.39178709468,68986.97774082099
2012-03-16,63914.78661408613,57510.37211118847,70484.10846026866
2012-03-23,67285.03602515273,61125.23147135002,73611.4603836399
2012-03-30,70210.06878832701,63542.343125451145,76897.3933436509
2012-04-06,71407.11888513276,64896.675913126586,78090.49408836823
2012-04-13,70824.36761951026,64200.05929381901,77335.72668089134
2012-04-20,69651.6249939558,63372.23036128782,75753.24556199618
2012-04-27,69784.50643874351,63078.98704451843,76406.35927462672
2012-05-04,72507.27024324516,66233.93146417267,78771.01018861699
2012-05-11,77094.62317381972,70084.46208871652,84003.59862476678
2012-05-18,80879.50534592188,73950.87815129138,87621.87284821834
2012-05-25,81349.09590164499,74593.52604891926,87981.54182855647
2012-06-01,78554.53052821218,72208.9786658027,84747.54485802108
2012-06-08,75274.1063418918,68474.5479043187,81723.8721345427
2012-06-15,74462.51560459027,67714.17234644142,81245.91839052473
2012-06-22,76491.12742387925,70164.02534404417,82919.60964143129
2012-06-29,79042.73389847785,72568.8387923164,85534.62000390422
2012-07-06,79642.97042794016,72847.31151744202,85805.68271563585
2012-07-13,77958.1659741695,71434.30044298068,84722.49104233226
2012-07-20,75492.0428315317,68935.93916607754,82274.42124741689
2012-07-27,73477.3484070347,66922.36447395453,80091.24608791436
2012-08-03,71701.93186935238,65261.899806090514,77998.78134565358
2012-08-10,69475.0869970078,63099.28552702998,75899.1007108553
2012-08-17,67066.10879714001,60550.16132619536,73400.8734641437
2012-08-24,65472.53948655475,58828.63488500591,72127.16275298198
2012-08-31,64830.970276612956,58275.07944177147,71292.93300629655
2012-09-07,63826.41332548908,57062.20238675224,70206.40669492392
2012-09-14,61251.68780206539,55044.64677095992,67693.98957683853
2012-09-21,57881.02577633875,51732.71051228776,64401.58485409802
2012-09-28,56039.082242543795,49894.693214999665,62613.2228863664
2012-10-05,56976.10040904091,50329.20555979909,63457.01581360348
2012-10-12,59106.379602313624,52945.979705884,65250.39246085488
2012-10-19,59459.10207020192,53006.51335479705,66008.98048375784
2012-10-26,56903.404178634,50406.49742888624,62655.086211699745
2012-10-28,55862.84429547036,49130.30369742309,62471.469169439784
2012-11-04,52687.594928408624,46529.23258740874,59677.23974831898
2012-11-11,51905.58400330721,45247.466268569755,58346.386074169124
2012-11-18,53167.37379073166,46586.37698726676,59802.10898920044
2012-11-25,54038.33289793883,48189.27884143169,60302.03725111704
2012-12-02,53125.792561560855,46854.28843733018,59701.14470822519
2012-12-09,51776.1001476551,45163.11390726898,58136.25960759193
2012-12-16,52277.52240896704,46371.329289527086,59004.38350435469
2012-12-23,54817.449728953245,48165.55403715536,61611.12600642092
2012-12-30,57011.01130988007,50695.772010652414,64181.805071417526
2013-01-06,56711.50842127438,50011.07649980067,63000.57624541957
2013-01-13,54786.96462533045,48153.837092515336,61226.12897856338
