ds,yhat,yhat_lower,yhat_upper
2011-06-03,12457.804917716418,8293.349651036275,16480.023731782156
2011-06-10,12035.471744676963,8161.0634062964255,16225.17163154693
2011-06-17,13325.209059731998,9204.177663673996,17173.939276431578
2011-06-24,14875.76127532613,10768.551292254298,19088.581732596977
2011-07-01,15002.68287028071,11069.896839678051,19342.388711502976
2011-07-08,13714.725432110865,9829.056694803223,17664.87428307958
2011-07-15,12511.202599363722,8385.768975557274,16721.566660442993
2011-07-22,12438.186096090205,8334.16633943254,16793.36912677609
2011-07-29,12951.603884882197,8672.016165566505,16521.370139241448
2011-08-05,12942.669927049708,8971.707868708676,16804.14966342941
2011-08-12,12381.565469448118,8466.401602914653,16582.68814015035
2011-08-19,12290.966694315466,8034.048769615479,16424.155824719775
2011-08-26,13129.484628723509,9113.35726516523,17263.080733437306
2011-09-02,13919.50747172649,9902.272495986432,18044.59579964025
2011-09-09,13483.845069954863,9723.7723084277,17306.443670538374
2011-09-16,12191.626801847164,8318.673554936182,16067.460267128386
2011-09-23,11700.872838320513,7958.281644166277,15845.721903551324
2011-09-30,12770.079290401365,8941.765067057757,16614.790970329126
2011-10-07,13993.648292565702,10092.774502497663,17994.670005474
2011-10-14,13431.486741364262,9402.14226318011,17591.7805310827
2011-10-21,11359.269849443543,7425.332613156066,15234.421661260641
2011-10-28,10551.919269740993,6406.208923813562,14479.084338316781
2011-11-04,13303.44430693275,9695.873454260043,17159.132185606242
2011-11-11,18579.306572777103,14456.45665642639,22630.14990710828
2011-11-18,22928.777208561747,18834.93760073681,26865.939096739796
2011-11-25,24366.316613553827,20113.504165173566,28455.61936706363
2011-12-02,24615.726021820057,20498.65421893432,28439.664376554985
2011-12-09,26792.949883105888,22771.19741497684,30619.847183937276
2011-12-16,31076.447808584886,27209.3349306076,35097.187703651456
2011-12-23,33619.62928086943,29844.369367594267,37451.25926590987
2011-12-30,30402.550234167258,26580.584055848627,34585.06227781338
2012-01-06,21908.735914278866,17851.445584764555,26073.790615953192
2012-01-13,13318.23898023363,9287.299014191578,17317.386040417052
2012-01-20,9834.314808841184,5831.711901137064,13890.579688168255
2012-01-27,12113.058124277717,7918.294222227326,16186.79232512713
2012-02-03,16432.867167107695,12432.214704593476,20523.03734805589
2012-02-10,18862.036297082243,14861.7764259732,22901.50028958182
2012-02-17,18621.87724472071,14232.180541267378,22459.36292699463
2012-02-24,17483.95871953212,13275.197333709855,21449.696632822594
2012-03-02,16864.936731243248,12992.04064689505,21032.54339730768
2012-03-09,16412.294074591337,12299.23478497466,20431.988704906704
2012-03-16,15282.993919536539,11268.455056751014,19187.511569619423
2012-03-23,13801.29334046862,9336.141886486861,17793.14632469377
2012-03-30,13141.116657027731,9123.684876378815,17186.349601781785
2012-04-06,13671.072285215265,9756.654056197582,17942.267473251097
2012-04-13,14406.162389491716,10217.00458338195,18308.032204728046
2012-04-20,14348.899012463402,10051.722294716099,18316.06849639788
2012-04-27,13831.355549542348,9847.815621137528,17790.236725687468
2012-05-04,13966.605315597408,10027.11210263053,17878.7786711731
2012-05-11,14943.153895747755,10904.384432878505,18858.08073119122
2012-05-18,15546.815112891009,11601.037977159414,19791.96373546873
2012-05-25,14692.720596151728,10674.603504638197,18905.845594343173
2012-06-01,13002.891585577403,8811.096160910429,16924.168669308918
2012-06-08,12264.892585492078,8293.155472606013,16335.926513954935
2012-06-15,13311.440373539484,9435.420838126818,17337.546630115998
2012-06-22,14964.60044441667,11110.868080972527,18992.74704074833
2012-06-29,15406.594048923489,11515.875875394324,19770.375485246597
2012-07-06,14282.804466053673,9917.896647865966,18139.8004609293
2012-07-13,12947.745638840774,8805.307588264111,16915.847054619175
2012-07-20,12668.94523023682,8499.748585680252,17103.897924936497
2012-07-27,13168.193429748335,9198.569167803906,17308.565482769496
2012-08-03,13298.8576909362,9181.321627923662,17354.406042338
2012-08-10,12774.557537107268,8614.139714718174,16609.843960286402
2012-08-17,12527.339263472351,8575.310496431872,16854.985476870435
2012-08-24,13235.211867536209,9151.37799524388,17331.442492057336
2012-08-31,14142.45941080435,10210.97697288748,18236.827644424695
2012-09-07,13955.681001560795,10171.699770679226,18227.1475457332
2012-09-14,12708.514584077786,8620.484672010654,16971.194826495903
2012-09-21,11962.156412885237,7823.20820671323,16084.806246518556
2012-09-28,12798.235339546673,8664.23263272248,16738.83086799292
2012-10-05,14160.943103572357,9946.902057583207,18159.76984811114
2012-10-12,13987.072964881288,10155.615526731024,17904.747361335198
2012-10-19,12027.443433819732,7849.493285807617,16003.390883456697
2012-10-26,10761.032465516706,6463.022304820049,14865.401591856678
2012-10-28,10956.962440083065,6719.507557595073,14991.856471618565
2012-11-04,14094.780608059587,9785.665102377263,18132.244870657127
2012-11-11,19446.177102091195,15397.173071862835,23577.66875864428
2012-11-18,23517.11047477994,19252.154968779807,27388.584849041294
2012-11-25,24685.340990297776,20337.278756863794,28922.559158728414
2012-12-02,25010.889405312828,20901.533732520344,28728.662690492907
2012-12-09,27486.53090770704,23304.29771272006,31491.378410525234
2012-12-16,31816.223807205115,27997.15840175702,35818.967514821146
2012-12-23,33885.34629009674,29987.004987991844,38171.87836325265
2012-12-30,29976.769249381196,25864.583556753627,34375.64597538071
2013-01-06,21174.871910861537,17063.740346947954,25704.798874728393
2013-01-13,12936.568190489963,8866.119954195998,16896.757467322856
