ds,yhat,yhat_lower,yhat_upper
2012-09-14,96463.88987620076,54251.29726565505,133859.4811521361
2012-09-21,88229.92791896308,48249.105456756646,128780.19686904435
2012-09-28,91430.82014477359,51851.750766800236,129752.1346066896
2012-10-05,103930.52292850212,63179.36986019515,144564.90145937022
2012-10-12,110067.96256992669,68906.1176696045,150553.83000773107
2012-10-19,101169.86252302481,59732.743268125625,140607.08730730487
2012-10-26,90402.56115505654,50816.71492617031,132578.78645858457
2012-10-28,90475.6632751909,48606.03907401929,131406.69474142435
2012-11-04,110114.26628378179,70003.32225476726,146234.68404015334
2012-11-11,155258.82033223365,117685.00602038552,195761.73438482016
2012-11-18,200729.78617485164,160990.1440777229,239497.21848456073
2012-11-25,222050.43354988622,181939.81455802982,262832.4349980957
2012-12-02,218805.78865868517,178832.63899621772,258294.70787598006
2012-12-09,209556.15242873185,171008.7112511246,251329.57344657776
2012-12-16,205793.2920833833,163736.5274563685,246397.00486599957
2012-12-23,197613.16581959178,158403.8832653393,238653.8760264636
2012-12-30,168947.98387266285,127683.95587547378,210544.7199047639
2013-01-06,123363.7644207744,83737.56084687366,161661.91724868794
2013-01-13,87658.56893275768,49677.262380129454,127432.0729255525
