ds,yhat,yhat_lower,yhat_upper
2011-10-28,14767.191335922755,11787.068089736715,17889.169622682384
2011-11-04,15472.972299489209,12286.962222105325,18641.510547163816
2011-11-11,18105.970163284506,14811.909293401492,21032.103377215124
2011-11-18,20229.505062445154,17243.530394442303,23460.26056714995
2011-11-25,20029.293563460335,17059.328576796775,23179.26128581984
2011-12-02,18150.98128820343,15201.449819749114,21352.118406980964
2011-12-09,16829.606092845363,14025.169095933086,20081.27862920599
2011-12-16,17447.113293978415,14298.360987658645,20524.105679970544
2011-12-23,19221.237101686605,16045.925067172859,22217.048534643487
2011-12-30,20244.96179915421,17123.990692902462,23307.273089142946
2012-01-06,19491.83069901344,16325.2932901521,22469.922759853882
2012-01-13,17621.104754035325,14504.33132617102,20639.624385269275
2012-01-20,16032.496099072772,13002.849358888248,19210.890718472503
2012-01-27,15505.239684437809,12335.878279443004,18741.654835429443
2012-02-03,15837.979383298247,12921.006938063183,19019.0163647893
2012-02-10,16478.838518022414,13529.558155339217,19623.54777718515
2012-02-17,17117.9572044618,14107.62133941638,20304.641350131795
2012-02-24,17647.466573890775,14603.660874271312,20699.25758546625
2012-03-02,17886.6974426821,14624.548257167262,20967.899808453025
2012-03-09,17650.497733546246,14453.888667838823,20591.691690144562
2012-03-16,17052.261734567484,13906.587181500494,20169.4247173483
2012-03-23,16497.67584315126,13520.543020126657,19707.675442052194
2012-03-30,16268.725068715172,13235.859449123021,19359.90708516315
2012-04-06,16235.032060384829,13017.696441415977,19217.059036356797
2012-04-13,16105.03541473594,13097.279453674108,19054.884643130965
2012-04-20,15887.222914071588,12911.384847365704,19025.84169726607
2012-04-27,15913.664251533528,12924.637723364016,19251.28907115061
2012-05-04,16360.90914216561,13325.989635930255,19468.36123770221
2012-05-11,16911.705290691898,13860.708835548521,20079.574884261874
2012-05-18,17053.642697666673,14119.74568625591,20092.854987902356
2012-05-25,16673.71704201361,13560.423090746148,19654.153872101408
2012-06-01,16197.060306685862,13215.948483300826,19234.339135760634
2012-06-08,16096.184811189689,13232.460714236971,19354.60155004942
2012-06-15,16398.316046644242,13337.722873822093,19655.3188760299
2012-06-22,16775.972976703622,13745.418640550317,19887.468472651664
2012-06-29,17004.588568636893,13724.891388600716,19851.670169339053
2012-07-06,17133.038425342416,14013.505980679261,20105.132397324534
2012-07-13,17237.140529775057,14159.873618933803,20368.983199633392
2012-07-20,17318.15222129439,14443.62292995866,20396.697738977648
2012-07-27,17674.89821788785,14584.57731792349,20717.74419303298
2012-08-03,19154.055054158613,16214.992676020216,22280.543845272157
2012-08-10,22474.11366976759,19454.916756141945,25480.077881173005
2012-08-17,26960.30691287798,23800.730465079476,30230.365748945238
2012-08-24,30221.896334020457,27269.558555847652,33137.88792703644
2012-08-31,29751.835238484517,26712.9725690373,32581.7887610326
2012-09-07,25300.960732057818,22399.43545909589,28302.155930115863
2012-09-14,19557.01375978619,16129.704556376018,22856.655722783005
2012-09-21,16034.865317013067,12965.342642923908,19216.50437803563
2012-09-28,16013.814045578205,12845.839761155108,19161.109532034574
2012-10-05,17603.566160350376,14451.347626295274,20516.304566748422
2012-10-12,17941.465680968977,14915.19044922901,21061.058713702514
2012-10-19,16214.247400591314,13080.77148855343,19450.640292266653
2012-10-26,14315.833794084188,11314.252633810303,17399.880062364424
2012-10-28,14106.025216049205,10942.401046910985,17056.110315001075
2012-11-04,15089.54753781905,11993.268243931503,18100.04348005532
2012-11-11,17798.29463672335,14447.021600166374,20797.59183364428
2012-11-18,19723.15116249748,16664.294986501165,22789.191572647476
2012-11-25,19267.183398768786,15880.621209150508,22245.012183874584
2012-12-02,17335.75365779475,14254.102734106542,20334.229950180048
2012-12-09,16191.58780418418,13273.316616752387,19143.430412307614
2012-12-16,17006.362095160956,13849.607576041726,20072.316968602023
2012-12-23,18791.416968236597,15724.65096454387,21565.850211201203
2012-12-30,19643.795968023507,16519.335272948512,22731.97976963048
2013-01-06,18713.791197485636,15453.54016064095,21793.916980458976
2013-01-13,16807.846472367815,13609.70118988659,19712.573783042357
