ds,yhat,yhat_lower,yhat_upper
2012-04-27,10530.002777110072,8381.525516593361,12670.83493956261
2012-05-04,9764.48984805453,7403.159833859036,11808.618574212178
2012-05-11,9342.755562911545,7234.47890392867,11564.1404761897
2012-05-18,9872.504667819876,7809.785187612543,11983.1156979679
2012-05-25,11067.31446862622,9039.06742607879,13085.47267281125
2012-06-01,12133.887158897744,10063.308991405329,14269.368980314117
2012-06-08,12617.34987723632,10429.442965217266,14836.213075707232
2012-06-15,12728.11129975821,10722.24664677729,15012.50898089533
2012-06-22,12904.192031435019,10774.393459493778,15047.598681896357
2012-06-29,13264.751246532758,11226.48599100057,15397.365636340493
2012-07-06,13592.163299216028,11459.126364025373,15601.965751049644
2012-07-13,13707.4482836424,11651.698037271659,15812.10903457602
2012-07-20,13654.246920814234,11443.883196987152,15696.271676763963
2012-07-27,13502.476727294532,11551.084603532943,15660.864464627117
2012-08-03,13172.38644587683,11125.054860742144,15286.459081957573
2012-08-10,12610.29259372205,10489.726310795542,14555.511215825605
2012-08-17,12050.346369948333,10050.524833089823,14163.929915666135
2012-08-24,11876.320570961085,9721.288986111722,14023.441032179586
2012-08-31,12137.934813118285,10182.232205218994,14135.903226036033
2012-09-07,12356.403136153367,10356.944300474803,14369.232368892348
2012-09-14,12004.502875547327,10030.155302594454,13976.188316019969
2012-09-21,11184.087817981213,9031.738768603422,13142.848466776568
2012-09-28,10660.924018659258,8640.66529014231,12791.911949253841
2012-10-05,11114.833711005544,9114.046714176502,13254.519805434935
2012-10-12,12419.582286699588,10248.35237862294,14474.691005285775
2012-10-19,13773.4135460329,11696.695106545576,16044.168832006917
2012-10-26,14503.048607615014,12306.804779792168,16564.278285145025
2012-10-28,14579.305935695907,12409.190337495127,16610.664363127045
2012-11-04,14543.682000198303,12611.589283467854,16741.867836258338
2012-11-11,14275.558403328952,12279.980180507057,16342.864495304098
2012-11-18,13785.468499298284,11664.494907901495,15968.760139805161
2012-11-25,12957.257180119163,10943.83565328348,14934.508258635127
2012-12-02,12106.445072855562,9910.123476486971,14219.162383421948
2012-12-09,11982.381040542228,9828.507563736493,14059.783229190534
2012-12-16,12958.188424370677,10732.951222397867,15057.449930086868
2012-12-23,14324.402289944295,11973.583738668662,16608.611043472964
2012-12-30,14712.068458866846,12741.25181320419,16901.13350022544
2013-01-06,13409.901854258445,11340.110075420711,15366.619678103603
2013-01-13,11173.802799021485,9250.365680815736,13187.478868157945
