ds,yhat,yhat_lower,yhat_upper
2010-12-03,6706.258501397941,5971.3421211424675,7374.392966017298
2010-12-10,6786.011501108837,6131.197522759986,7479.685792030794
2010-12-17,6880.947065113222,6217.573396158987,7522.149962244473
2010-12-24,6919.903547582216,6271.947492578988,7633.62266091514
2010-12-31,6891.326589438797,6220.664011777749,7554.0768499981905
2011-01-07,6898.670532293598,6272.315174098477,7572.539931050004
2011-01-14,7096.305108219033,6409.2898844817955,7801.3732108305285
2011-01-21,7540.777980708892,6875.361854962919,8196.166471411032
2011-01-28,8096.860224585014,7413.124827065036,8757.04638357469
2011-02-04,8506.933303170681,7837.9579676963185,9178.661900290803
2011-02-11,8580.563573184883,7962.5586114282605,9241.887651202947
2011-02-18,8337.396576444216,7638.382401776562,9035.770436508074
2011-02-25,7972.9449137949,7279.772954721639,8701.926678802503
2011-03-04,7684.615044069453,6995.315931280332,8372.09827890858
2011-03-11,7526.436247767319,6806.981415555968,8227.425459877957
2011-03-18,7421.565132146829,6720.634411169241,8107.486643395047
2011-03-25,7294.821895730252,6591.010799493478,7999.01157608037
2011-04-01,7169.625952789838,6489.368626957653,7876.450889132771
2011-04-08,7126.895530162161,6420.804611338137,7809.713574811675
2011-04-15,7184.994285609595,6511.30103556105,7862.77302885183
2011-04-22,7250.50214891365,6554.787590562016,7936.647764712828
2011-04-29,7209.061814034744,6536.126520973928,7859.727485291768
2011-05-06,7062.346542524886,6409.217218427649,7742.71943727249
2011-05-13,6953.226321132532,6216.381466780551,7655.723362988508
2011-05-20,7033.019266430962,6401.664910661341,7661.463029548571
2011-05-27,7297.108191299201,6540.665382117923,7954.405181529121
2011-06-03,7562.16869536941,6889.304929633494,8285.443177030524
2011-06-10,7622.443447921016,6952.760918850365,8327.555870538185
2011-06-17,7439.677384733306,6738.448894591636,8130.810589599932
2011-06-24,7180.4646565970825,6490.12374329662,7868.545389186596
2011-07-01,7061.210638901656,6441.298527230226,7793.3547781172365
2011-07-08,7148.854437817514,6458.110552882231,7862.551464430403
2011-07-15,7307.346982793029,6619.19972433136,7959.553174913975
2011-07-22,7336.136643402321,6717.6586107696685,8062.356345065715
2011-07-29,7162.47637456565,6445.036184948551,7817.920275542239
2011-08-05,6904.459742789131,6151.688836856919,7550.10910507433
2011-08-12,6753.40141924762,6069.097067765507,7450.284804999953
2011-08-19,6796.930911323134,6070.369713215916,7537.225642381382
2011-08-26,6950.706994527421,6236.895487501925,7645.628238204611
2011-09-02,7051.664263694037,6337.76437732808,7714.9841966546255
2011-09-09,7010.912178936618,6286.224055372679,7653.628632144079
2011-09-16,6879.932407115469,6177.581448512645,7549.236949123642
2011-09-23,6781.300787936903,6072.635222462778,7471.222858766604
2011-09-30,6787.409588037247,6118.739471576329,7422.12661319932
2011-10-07,6867.257021747202,6153.660680927378,7575.5169545247645
2011-10-14,6938.215308922956,6249.685623302553,7590.888165057526
2011-10-21,6952.803907437833,6257.89134638337,7645.573819981484
2011-10-28,6929.084324162579,6245.6140281676935,7640.197879257314
2011-11-04,6908.0213353940635,6190.2861075154115,7607.678889806823
2011-11-11,6901.277429194541,6203.217593086156,7533.885975849143
2011-11-18,6892.432868773213,6207.955922940413,7580.880844342198
2011-11-25,6879.78708999919,6232.52458357563,7571.3520682845365
2011-12-02,6895.45731511213,6172.976332783294,7576.430190000551
2011-12-09,6967.248590165866,6268.130692756565,7691.646487853212
2011-12-16,7065.643582664562,6390.418561692265,7780.149682348489
2011-12-23,7119.236523486216,6464.9988089894705,7751.9890116273145
2011-12-30,7099.196698027272,6402.869745496908,7766.548492561017
2012-01-06,7089.353978718592,6426.308976706397,7791.202072309235
2012-01-13,7244.924300723028,6546.844159622993,7922.948172783494
2012-01-20,7650.439981202765,6973.785580996283,8289.304835615158
2012-01-27,8204.985992535681,7510.356330426889,8862.159564834312
2012-02-03,8660.536813795736,7907.1949625695215,9342.00784818952
2012-02-10,8800.884015749623,8152.140489050147,9476.332986882237
2012-02-17,8604.482758005704,7887.058907064148,9241.6412537231
2012-02-24,8246.012925147861,7514.678669297655,8905.147683594496
2012-03-02,7936.456002934395,7222.8926337803005,8640.172948626827
2012-03-09,7759.641804031018,7044.317348804657,8430.444601055633
2012-03-16,7654.060484462085,6990.48093321978,8333.699779985853
2012-03-23,7533.969696276011,6810.568253432799,8230.47519018267
2012-03-30,7404.032977744693,6696.238936733443,8101.123479743205
2012-04-06,7343.32149214324,6705.849899935635,8044.784241558336
2012-04-13,7388.826519865974,6706.096891199536,8114.613785148815
2012-04-20,7464.108655323575,6783.596075729012,8130.260642565195
2012-04-27,7447.630820259777,6802.983737708112,8101.534921784175
2012-05-04,7313.633627576965,6607.414832753752,8001.156200030988
2012-05-11,7185.7677631882325,6482.748524980063,7861.920890780984
2012-05-18,7227.538113936942,6537.964460600763,7891.540704597009
2012-05-25,7469.573745164234,6754.206314471741,8134.147954610813
2012-06-01,7753.1068526043455,7011.923831786357,8453.505003281924
2012-06-08,7860.638883845991,7171.498685196937,8605.409524403438
2012-06-15,7715.134915950518,7009.539382080879,8334.482986320325
2012-06-22,7453.515324868276,6775.455298842799,8130.05343535369
2012-06-29,7299.462381500037,6634.422422957491,7972.5936369814
2012-07-06,7356.523722833946,6673.76592876623,8036.8131886189585
2012-07-13,7519.313393298859,6845.784899401796,8216.579434060634
2012-07-20,7583.549666384409,6911.504458865271,8254.923319207803
2012-07-27,7443.540479052507,6741.789110319242,8094.440302236123
2012-08-03,7187.505459543086,6546.107758280151,7897.738590222636
2012-08-10,7007.388283771052,6280.568639583052,7725.424069091242
2012-08-17,7019.143678340391,6341.6613363875485,7700.453587356726
2012-08-24,7166.350158625942,6448.8082144710925,7882.6712792578355
2012-08-31,7288.398077221253,6605.331484894194,7961.302836477173
2012-09-07,7274.319535727362,6561.757632058184,8011.200392740939
2012-09-14,7152.181166600648,6504.563708567705,7861.885385891498
2012-09-21,7041.004980995745,6352.537718873378,7708.864221284314
2012-09-28,7029.195588794015,6355.064422864038,7724.646140909606
2012-10-05,7103.0018900731,6407.546009752624,7798.950988764453
2012-10-12,7182.260912665915,6523.232184172334,7908.0726867990625
2012-10-19,7208.555979533809,6556.62549149645,7855.844710966885
2012-10-26,7189.801947640892,6531.388859427636,7908.028006768401
2012-10-28,7182.192850949918,6518.066837742105,7864.838520290195
2012-11-04,7164.1051215188945,6490.447708503161,7876.980377850922
2012-11-11,7159.3226663474725,6489.070420287818,7834.635039487344
2012-11-18,7150.774726343748,6440.329422604211,7803.28563638307
2012-11-25,7140.477819242398,6442.669233173387,7844.1462805334
2012-12-02,7162.72522358661,6469.943149930845,7824.428702170457
2012-12-09,7240.429805511601,6549.254284175035,7905.338842798863
2012-12-16,7338.05258220026,6641.41905170703,8014.008369659843
2012-12-23,7383.960832937284,6715.610239256936,8071.254498619434
2012-12-30,7359.415715690523,6642.616681233029,7999.750452972846
2013-01-06,7360.220884217899,6683.903433731113,8025.602979092688
2013-01-13,7541.70625724652,6835.758727200773,8198.748376441661
