ds,yhat,yhat_lower,yhat_upper
2011-10-07,4691.876437749042,1498.291221394322,7634.621904578902
2011-10-14,4745.676930843649,1709.4322021772466,7666.10361180505
2011-10-21,3532.0017398150912,446.463825906407,6878.823657466226
2011-10-28,2196.8353603913806,-1063.2958792719178,5504.291388604244
2011-11-04,2334.5767280959926,-864.8834012234746,5334.272956841755
2011-11-11,4378.824171859458,1119.8940938618637,7495.665570252565
2011-11-18,7148.008280014523,4192.752736111302,10386.589473323373
2011-11-25,9049.063997968762,5922.336298847196,12118.078950524263
2011-12-02,9580.099140136534,6658.780488658504,12755.403855447632
2011-12-09,9479.84854131448,6498.034884558541,12586.511835152212
2011-12-16,9488.221183629797,6424.195461626269,12771.286404540495
2011-12-23,9292.370093555084,6197.681085009188,12461.786425877039
2011-12-30,7945.288475445386,4835.65775989856,11108.710070847603
2012-01-06,5236.829784900339,2077.17910057695,8521.500346443958
2012-01-13,2335.511408684579,-763.8563290017531,5514.420207122618
2012-01-20,861.2461837237793,-2335.935449363218,4158.445616146759
2012-01-27,1367.5066697706884,-1484.5286830011855,4602.411199281198
2012-02-03,2876.0177916585167,-247.49392541937038,6091.565979372192
2012-02-10,3907.1997964134875,837.5555085933048,6931.573391605435
2012-02-17,3838.8423846742835,840.0236493086568,6873.1302360067
2012-02-24,3214.784150286984,25.197849984090055,6524.929117675185
2012-03-02,2897.6218492436537,-383.46540343582336,6101.094620045136
2012-03-09,3147.7581473018295,109.33622026605885,6153.235616198781
2012-03-16,3552.790903496447,340.61724263867734,6634.422214889418
2012-03-23,3642.1317136783077,451.6905675725443,7004.024965189453
2012-03-30,3367.3101409441715,236.0412669350464,6435.86163383946
2012-04-06,3015.8296946825276,34.94205522266901,6306.020913944946
2012-04-13,2858.1854318360765,-161.79527376298475,5924.776753253007
2012-04-20,2984.030739380484,-239.76532108628734,6130.441531978779
2012-04-27,3365.3550202024057,239.81239888938734,6406.658441228327
2012-05-04,3900.6822453406307,804.3068467964044,7130.857742409602
2012-05-11,4385.804176215046,1115.9796447900983,7353.030586522822
2012-05-18,4599.226229936296,1380.1319890632285,7890.7849803969175
2012-05-25,4530.1466804702695,1474.3096078887856,7666.502634092581
2012-06-01,4451.291952407343,1353.471216099691,7473.828539428585
2012-06-08,4624.480395430642,1395.922908971394,7832.9265398091175
2012-06-15,4926.245614770913,2003.0117802520763,8021.090063194172
2012-06-22,4909.264277453107,1918.3801123278406,7937.299743714649
2012-06-29,4337.930515632948,1236.4751887720156,7378.5264111995275
2012-07-06,3580.9641619714503,602.3020181637879,6621.881513508513
2012-07-13,3306.108625042146,185.09338504157205,6466.991613277116
2012-07-20,3747.429367310265,565.2891345148167,6966.395537349729
2012-07-27,4406.683293814263,1188.4236012137833,7453.040598895527
2012-08-03,4591.933112860177,1457.330502617481,7677.117138406591
2012-08-10,4178.027023334431,978.9845530731575,7219.039283231822
2012-08-17,3669.3988234675153,621.1278534724427,6662.730052067862
2012-08-24,3500.322585962508,371.7212203747626,6718.546777455877
2012-08-31,3482.684264733447,289.96428457777427,6477.91564306064
2012-09-07,3139.633675717194,-166.8792552578442,6243.951444953457
2012-09-14,2500.219098641036,-843.1416830397499,5527.686955374666
2012-09-21,2252.1152367020723,-877.3474515395866,5531.768771948269
2012-09-28,2908.777147655227,-349.7099598606506,5910.031126556033
2012-10-05,3972.6666571745395,850.800862759714,7275.237683831864
2012-10-12,4261.710650848416,1032.8226472551096,7464.627307864018
2012-10-19,3227.6667313412736,230.8327968307129,6591.677663419903
2012-10-26,1787.4882161223522,-1458.9662435101732,4850.0894397561615
2012-10-28,1540.6295002013608,-1793.6692119009501,4770.956459033448
2012-11-04,1893.1922204751388,-1301.3725976217231,4960.1155702294145
2012-11-11,4093.387629889075,859.0975723265459,7328.856394213896
2012-11-18,6836.384395991403,3625.47795739658,9885.028116490495
2012-11-25,8587.52537850659,5299.900883936478,11741.510267240037
2012-12-02,9002.548009269296,5822.24195905049,12325.609075328017
2012-12-09,8892.426257386167,5644.609812789731,12312.488838867697
2012-12-16,8914.322446242957,5400.7799717307935,11891.584308091424
2012-12-23,8639.28364202287,5694.163779563037,11839.467883396157
2012-12-30,7131.939093139691,3916.2696701868053,10362.366924836953
2013-01-06,4326.228159328453,1179.1102165469624,7602.684066775663
2013-01-13,1507.7052748267852,-1608.8008667121003,4785.922704967179
