ds,yhat,yhat_lower,yhat_upper
2012-02-03,54202.454292949784,51983.93081180514,56329.69439720537
2012-02-10,55925.85786728096,53971.69710267001,58328.34439572467
2012-02-17,57045.72898685547,54789.78601581466,59179.62316224799
2012-02-24,57220.74693956435,55071.94029128606,59548.1179327547
2012-03-02,56842.66426605146,54726.89191668458,58973.604793833496
2012-03-09,56512.05121727241,54337.28067211652,58741.57114012929
2012-03-16,56309.162305003374,54206.545616686264,58651.86463729647
2012-03-23,55768.630314229355,53720.16511134009,58111.171975261066
2012-03-30,54584.457924217626,52366.540866490795,56809.839858946776
2012-04-06,53148.859819618585,50961.02535763388,55378.5467725792
2012-04-13,52226.41485426268,50108.84937701682,54371.52771939319
2012-04-20,52137.868613404586,49899.76512722676,54531.74222542166
2012-04-27,52433.977475511834,50342.14620996031,54615.229146905855
2012-05-04,52432.25393258671,50280.8263985585,54574.457250847474
2012-05-11,51943.855955495754,49826.47540828515,54235.24127634682
2012-05-18,51334.82577243541,49234.231035150464,53517.145521393126
2012-05-25,50934.1545303329,48776.21238100802,53147.09008049364
2012-06-01,50594.78925216752,48486.841565341434,52637.63133606778
2012-06-08,49948.61658908677,47716.84186174371,52203.324384252664
2012-06-15,48965.18447634173,46790.99419906508,51268.18663715391
2012-06-22,48047.862365631205,45986.95973457897,50310.791581169855
2012-06-29,47542.21959254171,45339.088734586956,49688.04371509397
2012-07-06,47320.14279765315,45232.99018265028,49396.933829834416
2012-07-13,46997.888590303926,45014.23050922457,49225.37555594031
2012-07-20,46495.58951376083,44231.57019829994,48688.75535502591
2012-07-27,46182.67885727539,43811.29067558897,48233.972334309095
2012-08-03,46400.04459481027,44229.92072632604,48608.31366791252
2012-08-10,46990.26401690253,44792.30475951535,49197.836997386956
2012-08-17,47480.69579982101,45356.80132337969,49789.3707307154
2012-08-24,47704.37059860093,45450.58858285173,49886.5632765097
2012-08-31,48030.04575757163,45937.94668948909,50261.33853817954
2012-09-07,48842.9779343612,46591.308650454586,51178.020379676585
2012-09-14,49907.1717300011,47931.365186317315,52042.266130518394
2012-09-21,50466.82603206097,48220.18511614523,52610.2017154298
2012-09-28,50060.32480796381,47821.24263126904,52347.69685224494
2012-10-05,49102.08578933637,47026.686609939316,51280.03187933569
2012-10-12,48506.84446176239,46208.023222249416,50638.82525718027
2012-10-19,48758.45647533214,46514.12382947994,50895.7331312088
2012-10-26,49486.363405418844,47260.26455110633,51701.91773470811
2012-10-28,49677.516748999704,47586.245208872555,51685.5908093249
2012-11-04,50051.23034706316,47803.79701828424,52223.60185358129
2012-11-11,50049.39042630186,47791.51337709772,52272.801062115424
2012-11-18,50122.19941381448,47855.62268467414,52375.18508438378
2012-11-25,50515.86515989238,48125.1190528825,52728.24697748696
2012-12-02,50958.00129462415,48863.20757916128,53126.15106888426
2012-12-09,51078.62090103979,48804.27515915154,53168.33095345909
2012-12-16,50967.357686364216,48692.82315865502,53084.07578288489
2012-12-23,51113.20447131879,48789.21680838423,53263.410109461205
2012-12-30,51808.219905428865,49552.87860338794,53988.94172258869
2013-01-06,52809.131295522726,50617.655929359906,54890.31818842071
2013-01-13,53706.141717000595,51554.87673650469,55983.12076354357
