ds,yhat,yhat_lower,yhat_upper
2011-12-16,10849.380248384128,8986.266252936946,12721.737327116985
2011-12-23,12616.823631753554,10786.526860683753,14487.972800577392
2011-12-30,14452.189550190275,12496.233221173808,16244.537399574207
2012-01-06,14442.831189525989,12635.548520249904,16361.862640317215
2012-01-13,12409.288808728517,10611.266074279618,14205.679813727622
2012-01-20,10087.64387509695,8229.06967807898,11791.822226352444
2012-01-27,9408.28164260479,7584.798328047321,11339.8090746273
2012-02-03,10720.44226935528,8897.620515962304,12535.548650795148
2012-02-10,12716.066594978174,10897.621981114098,14450.563128783686
2012-02-17,13887.93950847319,12134.581800965598,15523.73233043228
2012-02-24,13835.428322066715,11961.897133537701,15653.563358886135
2012-03-02,13186.423835505419,11362.01658445179,15112.207481254429
2012-03-09,12577.97081872706,10752.531094654578,14416.973500376347
2012-03-16,12024.944868994726,10290.06103484084,13932.46312769516
2012-03-23,11256.809448929196,9345.750903637736,13024.897685861808
2012-03-30,10346.696590140858,8457.475471534906,12098.340911572732
2012-04-06,9741.158756564024,7927.963147264289,11638.355426861384
2012-04-13,9715.048999222625,7958.811916929799,11516.499530903271
2012-04-20,10035.454350528116,8282.669526071351,11836.598852281126
2012-04-27,10283.503823512485,8525.533508919543,12096.479576647922
2012-05-04,10387.792523017808,8486.91390477795,12268.504873814281
2012-05-11,10665.579223901505,8918.53091802314,12530.638068047301
2012-05-18,11339.450463128054,9492.791816087252,13264.658476598861
2012-05-25,12179.267448797282,10306.503386817636,14008.144859068754
2012-06-01,12733.710622893603,10854.669610907322,14492.19077511149
2012-06-08,12842.99566845662,11116.313015117688,14755.615342838128
2012-06-15,12779.423262372955,10936.575602738287,14553.543655716343
2012-06-22,12861.307219629596,11048.31646940505,14720.625410311737
2012-06-29,13051.518384312469,11179.514492197746,14931.862060454923
2012-07-06,13038.149249817187,11243.481777675544,15027.540620067573
2012-07-13,12665.845770270618,10822.556067269872,14595.776803758097
2012-07-20,12169.98063356773,10236.891395044,14041.671444772006
2012-07-27,11951.920281559862,10107.6318091731,13859.919437782857
2012-08-03,12192.446272121417,10341.757885417102,13962.909435673744
2012-08-10,12721.813070268267,10826.896499393079,14640.834286640056
2012-08-17,13188.21253446536,11347.42178562172,15129.425654693183
2012-08-24,13263.492648463398,11647.77517255542,15186.302643697174
2012-08-31,12749.675438708267,10925.558708965347,14584.02594521928
2012-09-07,11684.56639101122,9782.013096138717,13548.145485753173
2012-09-14,10454.887592249856,8619.182818064384,12377.893599656274
2012-09-21,9671.94856446447,7930.360680872797,11553.030126058551
2012-09-28,9687.03977677837,7868.107579066282,11487.118049427163
2012-10-05,10151.29728735014,8266.379883968037,12013.31988867862
2012-10-12,10241.670576912218,8408.628486022924,12222.047576888632
2012-10-19,9548.359808527097,7618.802815622002,11470.83681693092
2012-10-26,8719.71269185661,6832.143223288476,10402.12207290533
2012-10-28,8635.502539948973,6887.9548292312675,10446.170649795835
2012-11-04,9341.067880893235,7536.8965867989855,11048.956155153657
2012-11-11,11418.627234192136,9543.435342899807,13324.416479252714
2012-11-18,13456.913743599258,11577.962098461956,15247.264123408706
2012-11-25,13866.409869201121,12132.189262943384,15629.85809428504
2012-12-02,12548.689004242542,10644.104734222507,14293.87815830071
2012-12-09,11133.898156132693,9298.686997055582,12921.034954679963
2012-12-16,11363.390381373722,9485.206839736136,13216.726178508407
2012-12-23,13242.050952542691,11455.897416088288,15063.428975085044
2012-12-30,14953.384363668862,13043.235612395,16812.493928093605
2013-01-06,14695.007550626526,12907.678541372285,16569.611825744567
2013-01-13,12525.530435253368,10716.584653879796,14327.572504604408
