ds,yhat,yhat_lower,yhat_upper
2011-05-20,3045.359652154444,2277.594343661313,3708.7050086402705
2011-05-27,3306.109351694923,2640.453291650098,4017.8381103703914
2011-06-03,3238.2941042241896,2565.7718957240463,3990.272466279257
2011-06-10,2979.98191175518,2251.012187488817,3698.5633049597127
2011-06-17,2811.8643125331682,2126.8274303405306,3498.0980023975326
2011-06-24,2818.036406162994,2113.1404104330486,3542.852971350248
2011-07-01,2823.5603445412407,2152.6158314449017,3615.418843774143
2011-07-08,2660.405760154121,1902.1847831387138,3394.79767581439
2011-07-15,2419.7124268825855,1737.5456248094918,3114.199436193135
2011-07-22,2375.4453094082564,1674.1159779807522,3107.313675062639
2011-07-29,2667.36750594175,1931.1951054438066,3348.15008109845
2011-08-05,3121.5039043850356,2387.707156862573,3817.917855076287
2011-08-12,3423.314263493856,2788.567416902245,4119.137359133712
2011-08-19,3446.5210180219774,2764.8008750179506,4162.677673321903
2011-08-26,3367.3069631019484,2650.636172712806,4084.9390423895175
2011-09-02,3449.331979407223,2766.548380551461,4176.396918146255
2011-09-09,3755.6797525329607,3045.891547259525,4406.278022577103
2011-09-16,4103.393287447957,3389.7626065037857,4833.615074186699
2011-09-23,4282.407578718393,3560.7833679019054,4985.864669032354
2011-09-30,4272.404857373622,3589.8714308651597,4960.724359909203
2011-10-07,4226.229886175316,3561.967880554606,4949.437631056048
2011-10-14,4271.100514048045,3606.7808904706962,4991.559256326035
2011-10-21,4369.586996980409,3682.968335126716,5076.068548341317
2011-10-28,4387.482437170965,3626.1850521945416,5053.527896999755
2011-11-04,4277.2999537310125,3533.577027864793,4939.426220244594
2011-11-11,4173.769147430514,3455.417640938376,4896.649806337092
2011-11-18,4301.156065243702,3579.710874693817,5034.205623693472
2011-11-25,4771.436594641398,4085.111520184288,5475.830163531689
2011-12-02,5437.181001556469,4708.076100087307,6171.127888134612
2011-12-09,5917.462148129402,5161.494911297927,6580.050651385369
2011-12-16,5804.38851850812,5134.0202259933085,6474.236868061555
2011-12-23,4942.269692134791,4238.3981465084,5645.043604932534
2011-12-30,3594.104382813954,2892.61542340511,4362.883436383374
2012-01-06,2338.5248777129163,1628.4107801366074,3012.1071579256945
2012-01-13,1716.457478010253,959.469983910113,2433.874905071001
2012-01-20,1871.4095496711905,1151.1083399292581,2580.550920560136
2012-01-27,2481.449792507364,1808.1036677763557,3149.3858883064854
2012-02-03,3052.078839603379,2358.6867716414317,3804.514195517002
2012-02-10,3308.5723576974733,2604.208521650691,4052.3383874752158
2012-02-17,3332.7917210705177,2647.338408615198,4001.207041928538
2012-02-24,3355.5727504295064,2623.1371538150693,4069.0809369599015
2012-03-02,3469.2835562800306,2713.2202803911714,4230.279786576462
2012-03-09,3576.9387353984484,2851.536806216034,4285.173637049214
2012-03-16,3589.504179581706,2890.454945691934,4299.253936345168
2012-03-23,3583.8095167141755,2846.350481696963,4228.616793013353
2012-03-30,3699.4525272207566,2977.9664911421446,4438.822238850466
2012-04-06,3903.17019506435,3173.5564712179985,4593.679475627932
2012-04-13,3946.2535607636455,3292.4084762853163,4717.533952335239
2012-04-20,3622.0495210350014,2868.9049071255436,4331.552206864654
2012-04-27,3046.318200190255,2344.504207567496,3755.502051490887
2012-05-04,2609.949267369696,1889.1971773465787,3319.96027817832
2012-05-11,2611.161982109314,1872.0333350565716,3354.451292351014
2012-05-18,2956.0720817795436,2224.783664513777,3703.4116933736436
2012-05-25,3262.0346950925946,2546.742516809743,3949.4272226087287
2012-06-01,3252.3041388892634,2555.0698484352697,3968.409364059358
2012-06-08,3006.533059202049,2287.5726638843694,3668.4762632876846
2012-06-15,2807.319725355396,2119.004897813776,3522.275588528249
2012-06-22,2789.9513365686757,2085.7905384076107,3476.0164330880575
2012-06-29,2812.69837349715,2146.7132055122825,3509.80521530174
2012-07-06,2681.6699405697764,1920.8702444826274,3374.7276760298437
2012-07-13,2436.314763831816,1697.1762569390019,3135.6811413739674
2012-07-20,2338.6619806490557,1655.5195781430682,3041.1756740681553
2012-07-27,2574.5651685058456,1892.1453036831092,3225.276714214335
2012-08-03,3023.234574823783,2285.4104517413252,3696.9877685782067
2012-08-10,3370.481836487569,2744.8147666898003,4077.0176442914326
2012-08-17,3437.9633319975383,2781.5460567081677,4168.555107161975
2012-08-24,3355.819264264252,2697.764952678131,4056.443317290605
2012-08-31,3396.1229094634778,2743.397342384857,4104.180850055668
2012-09-07,3670.6128132748463,2928.355293863977,4404.419382807153
2012-09-14,4029.3097658965094,3278.4332984127336,4754.016667860574
2012-09-21,4246.775062805561,3518.923646470547,4960.175959453511
2012-09-28,4262.161218454965,3572.133945523325,4952.648242627895
2012-10-05,4209.538876534055,3483.9046020135565,4925.761703798822
2012-10-12,4235.824314707496,3525.776934930066,4959.546821193964
2012-10-19,4334.087159591922,3634.1807544376857,5067.64644176289
2012-10-26,4374.608789455729,3639.1195776684267,5022.080012887204
2012-10-28,4360.897385441071,3674.590753634546,5030.256649244044
2012-11-04,4241.992414584648,3555.7663694970915,4901.718015472013
2012-11-11,4152.680518792126,3474.2290581495345,4838.830152513681
2012-11-18,4315.281605133275,3592.6637213742497,5006.009668417892
2012-11-25,4818.609630092419,4098.820790051644,5547.079873422246
2012-12-02,5485.424444159475,4791.29182318783,6158.40299471493
2012-12-09,5919.471105894827,5260.548856434151,6657.963340580234
2012-12-16,5726.827122870933,5035.1997772367795,6432.715930593754
2012-12-23,4792.522191736095,4078.481355216714,5498.837411345643
2012-12-30,3423.7355894436014,2698.9447952056994,4163.6563941369795
2013-01-06,2214.7631003637375,1456.3083997424758,2911.022142274092
2013-01-13,1678.1527989127133,948.925553798269,2332.0534170465585
