ds,yhat,yhat_lower,yhat_upper
2011-07-15,4902.698324542174,3526.990731315963,6363.434849397819
2011-07-22,5051.570059630054,3730.3287933044694,6331.579163518944
2011-07-29,5342.836905192723,4020.957196900739,6651.209871522255
2011-08-05,5390.1628333114695,4074.90015582215,6802.740440269161
2011-08-12,5118.901418604952,3839.335939733853,6431.5688428167805
2011-08-19,4892.416303483502,3577.5869136432498,6331.044305297907
2011-08-26,5056.0655147954785,3604.56879027952,6441.657411940101
2011-09-02,5480.411865750781,4073.9849984336547,6879.741677229537
2011-09-09,5714.433603928444,4395.129127369516,7081.085904458176
2011-09-16,5574.06924501647,4182.530778418221,7004.958645154216
2011-09-23,5399.866145424488,3990.420623014444,6759.4003609648325
2011-09-30,5616.926716325567,4312.171103693616,6936.689979748793
2011-10-07,6143.200642988581,4763.061378283073,7463.460669947965
2011-10-14,6437.024585843645,5073.064532207918,7806.3768205180295
2011-10-21,6186.677845876876,4897.732934466122,7472.935250601402
2011-10-28,5794.410813237281,4442.805645942651,7175.786110526866
2011-11-04,6001.523149683191,4598.328017306347,7305.671519518074
2011-11-11,7051.678308125196,5682.763579116344,8366.343658103175
2011-11-18,8395.56448368087,6930.115842981789,9633.599157525627
2011-11-25,9308.356446023401,7945.468153438768,10728.255746583136
2011-12-02,9671.095898069376,8298.365983481803,10927.497466133878
2011-12-09,9953.730665327941,8564.975923520895,11345.235127591639
2011-12-16,10428.380691385311,8998.910203647354,11814.540833377638
2011-12-23,10626.865709037429,9300.238991428994,11966.6748104264
2011-12-30,9797.190687249495,8419.50623123788,11189.030877683062
2012-01-06,7888.67694984161,6686.28409129518,9220.73680524449
2012-01-13,5889.268981670965,4426.367728542458,7257.498961991447
2012-01-20,5032.047462323841,3671.615593664797,6539.495616843504
2012-01-27,5677.325708056493,4342.6038321056885,7014.512412687275
2012-02-03,7046.1646632796,5782.802115542762,8420.822069495867
2012-02-10,8024.070738267739,6696.027531281076,9388.551784383799
2012-02-17,8119.389034794631,6807.91781286944,9483.980019363928
2012-02-24,7631.703463152699,6355.996566439386,8947.517673465594
2012-03-02,7071.771914255701,5628.616341719159,8470.78891947555
2012-03-09,6636.247095328358,5320.682856908558,8134.369036674961
2012-03-16,6255.995025184147,4907.507997460695,7658.383120838786
2012-03-23,5926.479346497416,4553.328704180989,7216.830933723093
2012-03-30,5764.425558315312,4433.238023506005,7161.75294150196
2012-04-06,5753.835121985192,4469.981916272753,7259.445787487045
2012-04-13,5643.537724065819,4293.091490705626,6924.371864505256
2012-04-20,5238.701270438062,3897.710294302593,6636.078317585373
2012-04-27,4722.399745156982,3424.0272348267117,6092.188402012301
2012-05-04,4523.998931880421,3154.260052208427,5875.776350663358
2012-05-11,4825.9883153800465,3474.500100433486,6233.071867492113
2012-05-18,5313.732738477491,3928.527727684698,6693.7904259267225
2012-05-25,5511.512102986657,4163.4289885660955,6844.42891815532
2012-06-01,5314.270517629587,3959.691099818988,6664.837785780252
2012-06-08,5064.331512224726,3712.9272876424434,6412.2302939386345
2012-06-15,5090.544886808339,3816.856438291267,6482.1808138443175
2012-06-22,5303.895443107607,3899.675340567229,6720.000083608708
2012-06-29,5356.595658666712,4056.985320901292,6741.61914425841
2012-07-06,5133.873111360426,3775.2602085661083,6533.3042881274105
2012-07-13,4918.82147356018,3537.3277473473377,6225.660378210178
2012-07-20,5010.306412525336,3648.247944567221,6344.690718444451
2012-07-27,5305.52583308111,3893.95430107007,6666.194838307107
2012-08-03,5416.3566650827825,4073.3813078027624,6692.13271758709
2012-08-10,5184.467956072199,3882.929634364337,6519.171026273766
2012-08-17,4915.899280282956,3662.018875133191,6270.352534165564
2012-08-24,5003.492419982149,3688.1652823043514,6365.003882120115
2012-08-31,5412.173185630921,3995.180513361606,6726.291311125015
2012-09-07,5708.728431039235,4372.490562168835,7110.431278109897
2012-09-14,5623.1340065335935,4340.886828166289,7048.20735636795
2012-09-21,5416.804367954818,4000.900443168444,6840.574996175319
2012-09-28,5550.9706800533495,4202.302637398023,6853.352749459881
2012-10-05,6055.549991618026,4630.676547388003,7456.073494258108
2012-10-12,6430.660338334287,5092.697499477156,7736.274454120378
2012-10-19,6268.9055425225,4804.066213307821,7646.661385696562
2012-10-26,5846.388827549556,4473.480746048976,7170.490433700808
2012-10-28,5783.3450406587135,4441.4703912269315,7119.524019342874
2012-11-04,6084.158320334958,4751.049454476602,7578.6577938117425
2012-11-11,7202.853522104054,5838.8134646513745,8585.833499408976
2012-11-18,8529.462735465422,7134.6799468632325,9874.772113504034
2012-11-25,9374.684980796515,8021.129488083364,10724.049409995112
2012-12-02,9702.051525871753,8377.68410766566,11048.823928674463
2012-12-09,10003.79116410008,8658.768363112937,11321.404423889191
2012-12-16,10483.723739265877,9106.044577107752,11808.146757424245
2012-12-23,10603.579355115688,9218.466397998342,12009.513273315144
2012-12-30,9641.038276205925,8275.240623267684,11019.198270808123
2013-01-06,7661.231256664604,6280.496117687963,8922.480256234281
2013-01-13,5732.61699291694,4488.725447100519,7099.694695861832
