ds,yhat,yhat_lower,yhat_upper
2011-05-13,49339.06483634132,44112.19258978605,54545.20607956314
2011-05-20,49684.796517370356,44997.86832291716,54928.00224928881
2011-05-27,48926.489779344905,44002.510414507975,53924.3608462304
2011-06-03,48423.246344574494,43214.48037778403,53622.70966824324
2011-06-10,48873.05185377966,43670.36398539783,54350.07079151506
2011-06-17,49448.86520851937,44529.952321664015,54730.894348778216
2011-06-24,49025.797667631254,43718.00941035608,54048.452726235504
2011-07-01,47738.57355452803,42800.80902950145,52715.442849600615
2011-07-08,46732.50635958637,41350.613279927435,51508.80803861204
2011-07-15,46613.24376149231,41443.249953071354,51742.837518142696
2011-07-22,46807.563637048464,41654.57137090543,51924.49940583963
2011-07-29,46746.002806237986,41548.10350238513,52198.26123265472
2011-08-05,47062.8077841359,42088.837017115715,51975.22634087363
2011-08-12,48852.526678546885,44053.24175170387,53884.11177506629
2011-08-19,51769.319842731275,46779.41972504809,57036.23053976343
2011-08-26,53688.44866126092,48326.09680942203,58676.32285616963
2011-09-02,52883.07932938164,47666.789298519994,57663.41477518916
2011-09-09,50254.05493264397,45230.42677650913,55798.271667828536
2011-09-16,48652.140840942484,43823.15840458323,53142.408794852294
2011-09-23,49781.38945095225,44532.631751164336,54730.582001352734
2011-09-30,52351.66016117975,47127.29865942413,57694.27862257018
2011-10-07,53822.6140576756,48729.00412434001,58676.38800066818
2011-10-14,53636.351956853556,48439.78723405761,58552.78042475823
2011-10-21,53850.83210895251,49246.13020198924,58880.23988159756
2011-10-28,56286.62678169669,51407.72547576446,61319.965096066466
2011-11-04,59817.36762998408,54737.686883232156,64962.30271977679
2011-11-11,61460.13703375275,56486.31531279898,66659.35383467795
2011-11-18,60149.02155478251,54769.03260692831,65450.28200274276
2011-11-25,58413.71027663406,53538.44888745991,63492.62092367674
2011-12-02,59479.0891620863,54808.51747762366,64265.89698703142
2011-12-09,63023.9750615351,57920.892797491884,68287.99772110432
2011-12-16,64901.492921286015,59629.63015735797,69965.83728885253
2011-12-23,61646.31100663072,56875.841390211295,66426.6402064489
2011-12-30,54749.189745266674,49599.01327393767,60049.90933500306
2012-01-06,49602.11514714111,44754.51100588529,54804.69723157348
2012-01-13,50050.88455248534,44537.268835875366,54979.629908266754
2012-01-20,54579.91149623006,49692.59192260796,59516.54573477724
2012-01-27,58275.68699168258,53328.910151424745,63542.00710426103
2012-02-03,58125.08836993435,52988.92441733856,63292.130455417595
2012-02-10,55662.08941739546,50605.50785583631,61186.22449882497
2012-02-17,54419.63521534899,49482.08516692604,59539.16134011582
2012-02-24,55676.4785274896,50272.167030729506,61105.94848547274
2012-03-02,57468.79048042756,52488.34559650799,62302.49406513417
2012-03-09,57464.85261073487,52250.70210879248,62706.66562961745
2012-03-16,55757.49285239109,50529.13064591314,60983.561838606845
2012-03-23,54283.84716117502,48923.599602597285,58946.721958062815
2012-03-30,54090.489662062755,49165.73832281927,59295.190171370836
2012-04-06,54153.42706810743,49402.99065160873,59519.57337541539
2012-04-13,53082.16484664058,48226.942428389324,58223.95518492964
2012-04-20,51212.760446206084,46012.31377620557,56282.14788635814
2012-04-27,50276.539959614274,45022.70675762119,55643.79298968621
2012-05-04,51164.112990452835,46086.11266285377,55986.67869640668
2012-05-11,52772.298092011064,47349.79393121638,57791.12069720007
2012-05-18,53392.4054653689,48400.44166770869,58509.53908461808
2012-05-25,52757.30630443666,47452.02290337633,58162.73458821563
2012-06-01,52121.331379107374,47030.80508605819,57139.435058708186
2012-06-08,52430.07268007391,47584.90790347368,57346.103458709185
2012-06-15,53089.84125323084,48013.53223654166,58038.353470564754
2012-06-22,52888.17829164972,48247.763761320464,57837.7010952757
2012-06-29,51682.902325004194,46680.70503090056,56403.4585407612
2012-07-06,50546.90694462287,45663.82653245237,55950.806678931614
2012-07-13,50284.69487456244,45036.92424573459,55275.517767162586
2012-07-20,50487.93326819318,45399.68552468267,55706.07301564268
2012-07-27,50463.67658060302,45353.40253163039,55598.06138867547
2012-08-03,50620.72059838601,45574.1862971426,55342.588292439315
2012-08-10,52111.00141861153,46833.88566235246,57685.953756022216
2012-08-17,54948.332807624494,50129.12845435997,59799.69915691398
2012-08-24,57222.89810388378,52397.77163812173,62460.9653751572
2012-08-31,56925.78916781004,51482.611203693006,61990.83490333227
2012-09-07,54434.739860314636,49036.271367524576,59492.98342698898
2012-09-14,52449.01460405781,46646.90277830776,57459.563590339625
2012-09-21,53101.31402047312,47801.29273926961,58430.57681570475
2012-09-28,55610.19914734448,50623.6077761308,60998.04917577258
2012-10-05,57407.55735579197,52430.63306422297,62640.713980890825
2012-10-12,57418.530145666264,51910.68283681606,62446.10604414193
2012-10-19,57371.13343780535,52164.136897380515,62551.75880425859
2012-10-26,59396.33172648611,54243.746961274825,64314.50081830092
2012-10-28,60361.523097683545,55331.93073023893,65423.44322218401
2012-11-04,63831.81272728185,58689.80301091883,68412.2076144849
2012-11-11,65143.55883812736,59974.68025104384,70160.78613125907
2012-11-18,63615.22660301024,58448.99147645625,68601.85019433912
2012-11-25,62059.099402303786,57270.782185974655,67172.53879567371
2012-12-02,63491.48593272692,58358.377155032314,68494.99747885262
2012-12-09,67092.43571874613,61866.17919312404,72421.5226501403
2012-12-16,68520.799880282,63325.48363163802,73597.90878063464
2012-12-23,64703.694538330295,59361.687789246316,69093.29418104657
2012-12-30,57711.93447122154,52253.00615840072,62840.796998879516
2013-01-06,53060.95069351131,47604.06895532187,58454.555196698406
2013-01-13,54116.776121389375,49012.942053768136,59282.020174419005
