ds,yhat,yhat_lower,yhat_upper
2012-08-31,17113.03030516639,11890.876958438605,22393.65869137837
2012-09-07,15958.020786992018,10853.267293457844,21073.468139146138
2012-09-14,14531.16119256506,9625.959807720545,19446.846184401504
2012-09-21,14392.164468360595,8909.278261007606,19805.26108534306
2012-09-28,16010.68709437673,10953.21430285669,21295.57741136421
2012-10-05,17772.304200707367,12522.701599755406,23046.74149740622
2012-10-12,17552.587446776863,12307.53236514862,22703.032473004703
2012-10-19,15393.109933754735,10478.62698387091,20296.79861597704
2012-10-26,13988.161803995657,8680.767426359484,19296.804335731085
2012-10-28,14154.085166047651,8855.094865123925,18994.89056283979
2012-11-04,17154.048199137636,11916.145183814475,22747.78674943691
2012-11-11,22290.564691868993,17557.908444714423,27246.021488327093
2012-11-18,26232.503084125863,20754.982785546006,31121.99552700572
2012-11-25,27600.53422109218,22663.3712795263,32625.22200413373
2012-12-02,28454.485933121818,23099.191499024048,33235.9894935706
2012-12-09,31409.974075625236,26027.906981403863,36071.666939903334
2012-12-16,35649.11065631632,30220.679034939025,40452.38344232818
2012-12-23,36802.176585154615,31456.324574424747,41976.9150099924
2012-12-30,31397.807763160432,26469.822293185218,36587.455216896335
2013-01-06,21120.140450208357,16067.22342346376,26045.386188842287
2013-01-13,11961.01951764871,7227.684924709542,17128.452120419763
