ds,yhat,yhat_lower,yhat_upper
2012-08-10,43092.09814632798,38935.13293671141,47648.92608822832
2012-08-17,43436.05177196681,39120.00046006745,47662.92587569193
2012-08-24,43393.01637132558,39524.68939770152,47634.29121251176
2012-08-31,42716.103836408925,38614.882368490544,46909.778259161205
2012-09-07,41857.0872607518,37741.96123556158,45977.19192509708
2012-09-14,41583.28992849096,37462.96547247603,45661.09220451277
2012-09-21,42108.545660049065,38106.62556681597,46169.30625776587
2012-09-28,42773.49916357427,39002.38444140555,47173.99807454807
2012-10-05,42720.507284341176,38454.22145220443,46919.415191702545
2012-10-12,41814.53943903482,37765.095931489566,46101.90720197973
2012-10-19,40740.231890450494,36676.17523550443,44773.30635658095
2012-10-26,40187.79048016076,36154.54013146115,44469.70577331306
2012-10-28,40140.98857157925,36011.951386949244,44431.74937804434
2012-11-04,40128.24135174845,36297.33550624806,44288.956676713016
2012-11-11,39949.7361101944,35796.57101946068,44175.10404852124
2012-11-18,39556.332083766,35110.09239599178,43914.28068261701
2012-11-25,39415.88342333246,35133.356593064585,43258.26924391098
2012-12-02,39780.99305676477,35688.933112430605,43959.67221909896
2012-12-09,40189.85976374511,35798.68396345108,44329.073588883584
2012-12-16,39953.40620471295,35701.51281262025,44225.02961706954
2012-12-23,39104.23683236812,34727.319744009925,43255.17808532263
2012-12-30,38595.037996897816,34369.151344436206,42643.69218298955
2013-01-06,39365.75915659283,35094.121852392855,43761.54284804461
2013-01-13,41283.680752123815,37333.70107505205,45449.600634147035
